0, 0.000287038, 0.000792716, 0.00135576, 0.00187569, 0.00242698, 0.00295553, 0.00350051, 0.00403366, 0.0045753, 0.00511088, 0.00565075, 0.00618761, 0.00672656, 0.00726407, 0.00780257, 0.0083404, 0.00887867, 0.00941666, 0.00995482, 0.0104929, 0.011031, 0.0115691, 0.0121072, 0.0126453, 0.0131834, 0.0137215, 0.0142596, 0.0147977, 0.0153358, 0.0158739, 0.016412, 0.0169501, 0.0174882, 0.0180263, 0.0185643, 0.0191025, 0.0196405, 0.0201787, 0.0207167, 0.0212549, 0.0217928, 0.0223312, 0.0228689, 0.0234075, 0.0239449, 0.024484, 0.0250207, 0.0255608, 0.0260959, 0.0266383, 0.0271703, 0.0277172, 0.0282425, 0.0287991, 0.0293105, 0.0298872, 0.0303693, 0.0309887, 0.0314087, 0.0321187, 0.0324094, 0.0322034, 0.0323408, 0.0322492, 0.0323102, 0.0322696, 0.0322967, 0.0322786, 0.0322907, 0.0322826, 0.032288, 0.0322844, 0.0322868, 0.0322852, 0.0322862, 0.0322856, 0.032286, 0.0322857, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322857, 0.0322861, 0.0322855, 0.0322864, 0.0322851, 0.0322869, 0.0322842, 0.0322882, 0.0322824, 0.0322908, 0.0322786, 0.0322964, 0.0322705, 0.0323082, 0.0322532, 0.0323334, 0.0322164, 0.0323872, 0.0321411, 0.0313955, 0.0309963, 0.0303652, 0.0298895, 0.0293094, 0.0287996, 0.0282424, 0.0277172, 0.0271704, 0.0266382, 0.0260961, 0.0255607, 0.0250208, 0.0244839, 0.023945, 0.0234074, 0.022869, 0.0223311, 0.0217929, 0.0212549, 0.0207167, 0.0201787, 0.0196406, 0.0191025, 0.0185644, 0.0180263, 0.0174882, 0.0169501, 0.016412, 0.0158739, 0.0153358, 0.0147977, 0.0142596, 0.0137215, 0.0131834, 0.0126453, 0.0121072, 0.0115691, 0.011031, 0.0104929, 0.00995483, 0.00941666, 0.00887868, 0.00834039, 0.00780259, 0.00726406, 0.00672659, 0.00618758, 0.00565079, 0.00511085, 0.00457534, 0.00403362, 0.00350056, 0.00295548, 0.00242704, 0.00187564, 0.00135582, 0.000792661, 0.000287091, 0, 
0, 0.000287037, 0.000792716, 0.00135576, 0.00187569, 0.00242698, 0.00295553, 0.00350051, 0.00403366, 0.0045753, 0.00511088, 0.00565075, 0.0061876, 0.00672657, 0.00726407, 0.00780257, 0.0083404, 0.00887867, 0.00941666, 0.00995482, 0.0104929, 0.011031, 0.0115691, 0.0121072, 0.0126453, 0.0131834, 0.0137215, 0.0142596, 0.0147977, 0.0153358, 0.0158739, 0.016412, 0.0169501, 0.0174882, 0.0180263, 0.0185643, 0.0191025, 0.0196405, 0.0201787, 0.0207167, 0.0212549, 0.0217928, 0.0223312, 0.0228689, 0.0234075, 0.0239449, 0.024484, 0.0250207, 0.0255608, 0.0260959, 0.0266383, 0.0271703, 0.0277172, 0.0282425, 0.0287991, 0.0293105, 0.0298872, 0.0303693, 0.0309887, 0.0314087, 0.0321187, 0.0324094, 0.0322034, 0.0323408, 0.0322492, 0.0323102, 0.0322696, 0.0322967, 0.0322786, 0.0322907, 0.0322826, 0.032288, 0.0322844, 0.0322868, 0.0322852, 0.0322862, 0.0322856, 0.032286, 0.0322857, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322857, 0.0322861, 0.0322855, 0.0322864, 0.0322851, 0.0322869, 0.0322842, 0.0322882, 0.0322824, 0.0322908, 0.0322786, 0.0322964, 0.0322705, 0.0323082, 0.0322532, 0.0323334, 0.0322164, 0.0323872, 0.0321411, 0.0313955, 0.0309963, 0.0303652, 0.0298895, 0.0293094, 0.0287996, 0.0282424, 0.0277172, 0.0271704, 0.0266382, 0.0260961, 0.0255607, 0.0250208, 0.0244839, 0.023945, 0.0234074, 0.022869, 0.0223311, 0.0217929, 0.0212549, 0.0207167, 0.0201787, 0.0196406, 0.0191025, 0.0185644, 0.0180263, 0.0174882, 0.0169501, 0.016412, 0.0158739, 0.0153358, 0.0147977, 0.0142596, 0.0137215, 0.0131834, 0.0126453, 0.0121072, 0.0115691, 0.011031, 0.0104929, 0.00995483, 0.00941666, 0.00887868, 0.00834039, 0.00780259, 0.00726406, 0.00672659, 0.00618758, 0.00565079, 0.00511084, 0.00457534, 0.00403362, 0.00350057, 0.00295548, 0.00242704, 0.00187564, 0.00135582, 0.000792661, 0.000287091, 0, 
0, 0.000287037, 0.000792716, 0.00135576, 0.00187569, 0.00242698, 0.00295553, 0.00350051, 0.00403366, 0.0045753, 0.00511088, 0.00565075, 0.0061876, 0.00672657, 0.00726407, 0.00780257, 0.0083404, 0.00887867, 0.00941666, 0.00995482, 0.0104929, 0.011031, 0.0115691, 0.0121072, 0.0126453, 0.0131834, 0.0137215, 0.0142596, 0.0147977, 0.0153358, 0.0158739, 0.016412, 0.0169501, 0.0174882, 0.0180263, 0.0185643, 0.0191025, 0.0196405, 0.0201787, 0.0207167, 0.0212549, 0.0217928, 0.0223312, 0.0228689, 0.0234075, 0.0239449, 0.024484, 0.0250207, 0.0255608, 0.0260959, 0.0266383, 0.0271703, 0.0277172, 0.0282425, 0.0287991, 0.0293105, 0.0298872, 0.0303693, 0.0309887, 0.0314087, 0.0321187, 0.0324094, 0.0322034, 0.0323408, 0.0322492, 0.0323102, 0.0322696, 0.0322967, 0.0322786, 0.0322907, 0.0322826, 0.032288, 0.0322844, 0.0322868, 0.0322852, 0.0322862, 0.0322856, 0.032286, 0.0322857, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322857, 0.0322861, 0.0322855, 0.0322864, 0.0322851, 0.0322869, 0.0322842, 0.0322882, 0.0322824, 0.0322908, 0.0322786, 0.0322964, 0.0322705, 0.0323082, 0.0322532, 0.0323334, 0.0322164, 0.0323872, 0.0321411, 0.0313955, 0.0309963, 0.0303652, 0.0298895, 0.0293094, 0.0287996, 0.0282424, 0.0277172, 0.0271704, 0.0266382, 0.0260961, 0.0255607, 0.0250208, 0.0244839, 0.023945, 0.0234074, 0.022869, 0.0223311, 0.0217929, 0.0212549, 0.0207167, 0.0201787, 0.0196406, 0.0191025, 0.0185644, 0.0180263, 0.0174882, 0.0169501, 0.016412, 0.0158739, 0.0153358, 0.0147977, 0.0142596, 0.0137215, 0.0131834, 0.0126453, 0.0121072, 0.0115691, 0.011031, 0.0104929, 0.00995483, 0.00941666, 0.00887868, 0.00834039, 0.00780259, 0.00726406, 0.00672659, 0.00618758, 0.00565079, 0.00511084, 0.00457534, 0.00403362, 0.00350057, 0.00295548, 0.00242704, 0.00187564, 0.00135582, 0.000792661, 0.00028709, 0, 
0, 0.000287037, 0.000792716, 0.00135576, 0.00187569, 0.00242698, 0.00295553, 0.00350051, 0.00403366, 0.0045753, 0.00511088, 0.00565075, 0.0061876, 0.00672657, 0.00726407, 0.00780257, 0.0083404, 0.00887867, 0.00941666, 0.00995482, 0.0104929, 0.011031, 0.0115691, 0.0121072, 0.0126453, 0.0131834, 0.0137215, 0.0142596, 0.0147977, 0.0153358, 0.0158739, 0.016412, 0.0169501, 0.0174882, 0.0180263, 0.0185643, 0.0191025, 0.0196405, 0.0201787, 0.0207167, 0.0212549, 0.0217928, 0.0223312, 0.0228689, 0.0234075, 0.0239449, 0.024484, 0.0250207, 0.0255608, 0.0260959, 0.0266383, 0.0271703, 0.0277172, 0.0282425, 0.0287991, 0.0293105, 0.0298872, 0.0303693, 0.0309887, 0.0314087, 0.0321187, 0.0324094, 0.0322034, 0.0323408, 0.0322492, 0.0323102, 0.0322696, 0.0322967, 0.0322786, 0.0322907, 0.0322826, 0.032288, 0.0322844, 0.0322868, 0.0322852, 0.0322862, 0.0322856, 0.032286, 0.0322857, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322857, 0.0322861, 0.0322855, 0.0322864, 0.0322851, 0.0322869, 0.0322842, 0.0322882, 0.0322824, 0.0322908, 0.0322786, 0.0322964, 0.0322705, 0.0323082, 0.0322532, 0.0323334, 0.0322164, 0.0323872, 0.0321411, 0.0313955, 0.0309963, 0.0303652, 0.0298895, 0.0293094, 0.0287996, 0.0282424, 0.0277172, 0.0271704, 0.0266382, 0.0260961, 0.0255607, 0.0250208, 0.0244839, 0.023945, 0.0234074, 0.022869, 0.0223311, 0.0217929, 0.0212549, 0.0207167, 0.0201787, 0.0196406, 0.0191025, 0.0185644, 0.0180263, 0.0174882, 0.0169501, 0.016412, 0.0158739, 0.0153358, 0.0147977, 0.0142596, 0.0137215, 0.0131834, 0.0126453, 0.0121072, 0.0115691, 0.011031, 0.0104929, 0.00995483, 0.00941666, 0.00887868, 0.00834039, 0.00780259, 0.00726406, 0.00672659, 0.00618758, 0.00565079, 0.00511084, 0.00457534, 0.00403362, 0.00350057, 0.00295548, 0.00242704, 0.00187564, 0.00135582, 0.000792661, 0.00028709, 0, 
0, 0.000287036, 0.000792716, 0.00135576, 0.00187569, 0.00242698, 0.00295553, 0.00350051, 0.00403366, 0.0045753, 0.00511088, 0.00565075, 0.0061876, 0.00672657, 0.00726407, 0.00780257, 0.0083404, 0.00887867, 0.00941666, 0.00995482, 0.0104929, 0.011031, 0.0115691, 0.0121072, 0.0126453, 0.0131834, 0.0137215, 0.0142596, 0.0147977, 0.0153358, 0.0158739, 0.016412, 0.0169501, 0.0174882, 0.0180263, 0.0185643, 0.0191025, 0.0196405, 0.0201787, 0.0207167, 0.0212549, 0.0217928, 0.0223312, 0.0228689, 0.0234075, 0.0239449, 0.024484, 0.0250207, 0.0255608, 0.0260959, 0.0266383, 0.0271703, 0.0277172, 0.0282425, 0.0287991, 0.0293105, 0.0298872, 0.0303693, 0.0309887, 0.0314087, 0.0321187, 0.0324094, 0.0322034, 0.0323408, 0.0322492, 0.0323102, 0.0322696, 0.0322967, 0.0322786, 0.0322907, 0.0322826, 0.032288, 0.0322844, 0.0322868, 0.0322852, 0.0322862, 0.0322856, 0.032286, 0.0322857, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322857, 0.0322861, 0.0322855, 0.0322864, 0.0322851, 0.0322869, 0.0322842, 0.0322882, 0.0322824, 0.0322908, 0.0322786, 0.0322964, 0.0322705, 0.0323082, 0.0322532, 0.0323334, 0.0322164, 0.0323872, 0.0321411, 0.0313955, 0.0309963, 0.0303652, 0.0298895, 0.0293094, 0.0287996, 0.0282424, 0.0277172, 0.0271704, 0.0266382, 0.0260961, 0.0255607, 0.0250208, 0.0244839, 0.023945, 0.0234074, 0.022869, 0.0223311, 0.0217929, 0.0212549, 0.0207167, 0.0201787, 0.0196406, 0.0191025, 0.0185644, 0.0180263, 0.0174882, 0.0169501, 0.016412, 0.0158739, 0.0153358, 0.0147977, 0.0142596, 0.0137215, 0.0131834, 0.0126453, 0.0121072, 0.0115691, 0.011031, 0.0104929, 0.00995483, 0.00941666, 0.00887868, 0.00834039, 0.00780259, 0.00726406, 0.00672659, 0.00618758, 0.00565079, 0.00511084, 0.00457534, 0.00403362, 0.00350057, 0.00295548, 0.00242704, 0.00187564, 0.00135582, 0.000792662, 0.000287089, 0, 
0, 0.000287036, 0.000792717, 0.00135576, 0.00187569, 0.00242698, 0.00295553, 0.00350051, 0.00403366, 0.0045753, 0.00511088, 0.00565075, 0.0061876, 0.00672657, 0.00726407, 0.00780257, 0.0083404, 0.00887867, 0.00941666, 0.00995482, 0.0104929, 0.011031, 0.0115691, 0.0121072, 0.0126453, 0.0131834, 0.0137215, 0.0142596, 0.0147977, 0.0153358, 0.0158739, 0.016412, 0.0169501, 0.0174882, 0.0180263, 0.0185643, 0.0191025, 0.0196405, 0.0201787, 0.0207167, 0.0212549, 0.0217928, 0.0223312, 0.0228689, 0.0234075, 0.0239449, 0.024484, 0.0250207, 0.0255608, 0.0260959, 0.0266383, 0.0271703, 0.0277172, 0.0282425, 0.0287991, 0.0293105, 0.0298872, 0.0303693, 0.0309887, 0.0314087, 0.0321187, 0.0324094, 0.0322034, 0.0323408, 0.0322492, 0.0323102, 0.0322696, 0.0322967, 0.0322786, 0.0322907, 0.0322826, 0.032288, 0.0322844, 0.0322868, 0.0322852, 0.0322862, 0.0322856, 0.032286, 0.0322857, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322857, 0.0322861, 0.0322855, 0.0322864, 0.0322851, 0.0322869, 0.0322842, 0.0322882, 0.0322824, 0.0322908, 0.0322786, 0.0322964, 0.0322705, 0.0323082, 0.0322532, 0.0323334, 0.0322164, 0.0323872, 0.0321411, 0.0313955, 0.0309963, 0.0303652, 0.0298895, 0.0293094, 0.0287996, 0.0282424, 0.0277172, 0.0271704, 0.0266382, 0.0260961, 0.0255607, 0.0250208, 0.0244839, 0.023945, 0.0234074, 0.022869, 0.0223311, 0.0217929, 0.0212549, 0.0207167, 0.0201787, 0.0196406, 0.0191025, 0.0185644, 0.0180263, 0.0174882, 0.0169501, 0.016412, 0.0158739, 0.0153358, 0.0147977, 0.0142596, 0.0137215, 0.0131834, 0.0126453, 0.0121072, 0.0115691, 0.011031, 0.0104929, 0.00995483, 0.00941665, 0.00887868, 0.00834039, 0.00780259, 0.00726406, 0.00672659, 0.00618758, 0.00565079, 0.00511084, 0.00457534, 0.00403362, 0.00350057, 0.00295548, 0.00242704, 0.00187564, 0.00135582, 0.000792662, 0.000287089, 0, 
0, 0.000287035, 0.000792717, 0.00135576, 0.00187569, 0.00242698, 0.00295553, 0.00350051, 0.00403366, 0.0045753, 0.00511088, 0.00565076, 0.0061876, 0.00672657, 0.00726407, 0.00780257, 0.0083404, 0.00887867, 0.00941666, 0.00995482, 0.0104929, 0.011031, 0.0115691, 0.0121072, 0.0126453, 0.0131834, 0.0137215, 0.0142596, 0.0147977, 0.0153358, 0.0158739, 0.016412, 0.0169501, 0.0174882, 0.0180263, 0.0185643, 0.0191025, 0.0196405, 0.0201787, 0.0207167, 0.0212549, 0.0217928, 0.0223312, 0.0228689, 0.0234075, 0.0239449, 0.024484, 0.0250207, 0.0255608, 0.0260959, 0.0266383, 0.0271703, 0.0277172, 0.0282425, 0.0287991, 0.0293105, 0.0298872, 0.0303693, 0.0309887, 0.0314087, 0.0321187, 0.0324094, 0.0322034, 0.0323408, 0.0322492, 0.0323102, 0.0322696, 0.0322967, 0.0322786, 0.0322907, 0.0322826, 0.032288, 0.0322844, 0.0322868, 0.0322852, 0.0322862, 0.0322856, 0.032286, 0.0322857, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322857, 0.0322861, 0.0322855, 0.0322864, 0.0322851, 0.0322869, 0.0322842, 0.0322882, 0.0322824, 0.0322908, 0.0322786, 0.0322964, 0.0322705, 0.0323082, 0.0322532, 0.0323334, 0.0322164, 0.0323872, 0.0321411, 0.0313955, 0.0309963, 0.0303652, 0.0298895, 0.0293094, 0.0287996, 0.0282424, 0.0277172, 0.0271704, 0.0266382, 0.0260961, 0.0255607, 0.0250208, 0.0244839, 0.023945, 0.0234074, 0.022869, 0.0223311, 0.0217929, 0.0212549, 0.0207167, 0.0201787, 0.0196406, 0.0191025, 0.0185644, 0.0180263, 0.0174882, 0.0169501, 0.016412, 0.0158739, 0.0153358, 0.0147977, 0.0142596, 0.0137215, 0.0131834, 0.0126453, 0.0121072, 0.0115691, 0.011031, 0.0104929, 0.00995483, 0.00941665, 0.00887868, 0.00834039, 0.00780259, 0.00726406, 0.00672659, 0.00618758, 0.00565079, 0.00511084, 0.00457534, 0.00403362, 0.00350057, 0.00295548, 0.00242704, 0.00187564, 0.00135582, 0.000792662, 0.000287089, 0, 
0, 0.000287035, 0.000792717, 0.00135576, 0.00187569, 0.00242698, 0.00295553, 0.00350052, 0.00403366, 0.0045753, 0.00511088, 0.00565076, 0.0061876, 0.00672657, 0.00726407, 0.00780257, 0.0083404, 0.00887867, 0.00941666, 0.00995482, 0.0104929, 0.011031, 0.0115691, 0.0121072, 0.0126453, 0.0131834, 0.0137215, 0.0142596, 0.0147977, 0.0153358, 0.0158739, 0.016412, 0.0169501, 0.0174882, 0.0180263, 0.0185643, 0.0191025, 0.0196405, 0.0201787, 0.0207167, 0.0212549, 0.0217928, 0.0223312, 0.0228689, 0.0234075, 0.0239449, 0.024484, 0.0250207, 0.0255608, 0.0260959, 0.0266383, 0.0271703, 0.0277172, 0.0282425, 0.0287991, 0.0293105, 0.0298872, 0.0303693, 0.0309887, 0.0314087, 0.0321187, 0.0324094, 0.0322034, 0.0323408, 0.0322492, 0.0323102, 0.0322696, 0.0322967, 0.0322786, 0.0322907, 0.0322826, 0.032288, 0.0322844, 0.0322868, 0.0322852, 0.0322862, 0.0322856, 0.032286, 0.0322857, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322857, 0.0322861, 0.0322855, 0.0322864, 0.0322851, 0.0322869, 0.0322842, 0.0322882, 0.0322824, 0.0322908, 0.0322786, 0.0322964, 0.0322705, 0.0323082, 0.0322532, 0.0323334, 0.0322164, 0.0323872, 0.0321411, 0.0313955, 0.0309963, 0.0303652, 0.0298895, 0.0293094, 0.0287996, 0.0282424, 0.0277172, 0.0271704, 0.0266382, 0.0260961, 0.0255607, 0.0250208, 0.0244839, 0.023945, 0.0234074, 0.022869, 0.0223311, 0.0217929, 0.0212549, 0.0207167, 0.0201787, 0.0196406, 0.0191025, 0.0185644, 0.0180263, 0.0174882, 0.0169501, 0.016412, 0.0158739, 0.0153358, 0.0147977, 0.0142596, 0.0137215, 0.0131834, 0.0126453, 0.0121072, 0.0115691, 0.011031, 0.0104929, 0.00995483, 0.00941665, 0.00887868, 0.00834039, 0.00780259, 0.00726406, 0.00672659, 0.00618758, 0.00565079, 0.00511084, 0.00457534, 0.00403362, 0.00350057, 0.00295548, 0.00242704, 0.00187564, 0.00135582, 0.000792662, 0.000287088, 0, 
0, 0.000287034, 0.000792717, 0.00135576, 0.00187569, 0.00242698, 0.00295553, 0.00350052, 0.00403366, 0.0045753, 0.00511087, 0.00565076, 0.0061876, 0.00672657, 0.00726407, 0.00780257, 0.0083404, 0.00887867, 0.00941666, 0.00995482, 0.0104929, 0.011031, 0.0115691, 0.0121072, 0.0126453, 0.0131834, 0.0137215, 0.0142596, 0.0147977, 0.0153358, 0.0158739, 0.016412, 0.0169501, 0.0174882, 0.0180263, 0.0185643, 0.0191025, 0.0196405, 0.0201787, 0.0207167, 0.0212549, 0.0217928, 0.0223312, 0.0228689, 0.0234075, 0.0239449, 0.024484, 0.0250207, 0.0255608, 0.0260959, 0.0266383, 0.0271703, 0.0277172, 0.0282425, 0.0287991, 0.0293105, 0.0298872, 0.0303693, 0.0309887, 0.0314087, 0.0321187, 0.0324094, 0.0322034, 0.0323408, 0.0322492, 0.0323102, 0.0322696, 0.0322967, 0.0322786, 0.0322907, 0.0322826, 0.032288, 0.0322844, 0.0322868, 0.0322852, 0.0322862, 0.0322856, 0.032286, 0.0322857, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322857, 0.0322861, 0.0322855, 0.0322864, 0.0322851, 0.0322869, 0.0322842, 0.0322882, 0.0322824, 0.0322908, 0.0322786, 0.0322964, 0.0322705, 0.0323082, 0.0322532, 0.0323334, 0.0322164, 0.0323872, 0.0321411, 0.0313955, 0.0309963, 0.0303652, 0.0298895, 0.0293094, 0.0287996, 0.0282424, 0.0277172, 0.0271704, 0.0266382, 0.0260961, 0.0255607, 0.0250208, 0.0244839, 0.023945, 0.0234074, 0.022869, 0.0223311, 0.0217929, 0.0212549, 0.0207167, 0.0201787, 0.0196406, 0.0191025, 0.0185644, 0.0180263, 0.0174882, 0.0169501, 0.016412, 0.0158739, 0.0153358, 0.0147977, 0.0142596, 0.0137215, 0.0131834, 0.0126453, 0.0121072, 0.0115691, 0.011031, 0.0104929, 0.00995483, 0.00941665, 0.00887868, 0.00834039, 0.00780259, 0.00726406, 0.00672659, 0.00618758, 0.00565079, 0.00511084, 0.00457535, 0.00403362, 0.00350057, 0.00295548, 0.00242704, 0.00187564, 0.00135582, 0.000792662, 0.000287088, 0, 
0, 0.000287034, 0.000792718, 0.00135576, 0.00187569, 0.00242698, 0.00295553, 0.00350052, 0.00403366, 0.0045753, 0.00511087, 0.00565076, 0.0061876, 0.00672657, 0.00726407, 0.00780257, 0.0083404, 0.00887867, 0.00941666, 0.00995482, 0.0104929, 0.011031, 0.0115691, 0.0121072, 0.0126453, 0.0131834, 0.0137215, 0.0142596, 0.0147977, 0.0153358, 0.0158739, 0.016412, 0.0169501, 0.0174882, 0.0180263, 0.0185643, 0.0191025, 0.0196405, 0.0201787, 0.0207167, 0.0212549, 0.0217928, 0.0223312, 0.0228689, 0.0234075, 0.0239449, 0.024484, 0.0250207, 0.0255608, 0.0260959, 0.0266383, 0.0271703, 0.0277172, 0.0282425, 0.0287991, 0.0293105, 0.0298872, 0.0303693, 0.0309887, 0.0314087, 0.0321187, 0.0324094, 0.0322034, 0.0323408, 0.0322492, 0.0323102, 0.0322696, 0.0322967, 0.0322786, 0.0322907, 0.0322826, 0.032288, 0.0322844, 0.0322868, 0.0322852, 0.0322862, 0.0322856, 0.032286, 0.0322857, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322858, 0.0322859, 0.0322857, 0.0322861, 0.0322855, 0.0322864, 0.0322851, 0.0322869, 0.0322842, 0.0322882, 0.0322824, 0.0322908, 0.0322786, 0.0322964, 0.0322705, 0.0323082, 0.0322532, 0.0323334, 0.0322164, 0.0323872, 0.0321411, 0.0313955, 0.0309963, 0.0303652, 0.0298895, 0.0293094, 0.0287996, 0.0282424, 0.0277172, 0.0271704, 0.0266382, 0.0260961, 0.0255607, 0.0250208, 0.0244839, 0.023945, 0.0234074, 0.022869, 0.0223311, 0.0217929, 0.0212549, 0.0207167, 0.0201787, 0.0196406, 0.0191025, 0.0185644, 0.0180263, 0.0174882, 0.0169501, 0.016412, 0.0158739, 0.0153358, 0.0147977, 0.0142596, 0.0137215, 0.0131834, 0.0126453, 0.0121072, 0.0115691, 0.011031, 0.0104929, 0.00995483, 0.00941665, 0.00887869, 0.00834039, 0.00780259, 0.00726406, 0.00672659, 0.00618758, 0.00565079, 0.00511084, 0.00457535, 0.00403362, 0.00350057, 0.00295548, 0.00242704, 0.00187564, 0.00135582, 0.000792663, 0.000287087, 0, 
