350, 321.759, 303.298, 293.497, 289.271, 287.758, 287.297, 287.175, 287.146, 287.14, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.139, 287.14, 287.145, 287.168, 287.257, 287.566, 288.493, 290.879, 296.113, 298.558, 299.534, 299.867, 299.967, 299.992, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.008, 300.035, 300.138, 300.488, 301.519, 304.132, 309.766, 312.445, 313.533, 313.912, 314.027, 314.058, 314.065, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.067, 314.065, 314.056, 314.018, 313.874, 313.383, 311.931, 308.209, 300, 
350, 321.776, 303.308, 293.483, 289.234, 287.707, 287.24, 287.116, 287.087, 287.081, 287.08, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.079, 287.08, 287.081, 287.086, 287.109, 287.2, 287.512, 288.445, 290.842, 296.089, 298.546, 299.528, 299.865, 299.966, 299.992, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.008, 300.035, 300.14, 300.494, 301.533, 304.159, 309.808, 312.501, 313.597, 313.981, 314.098, 314.129, 314.136, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.138, 314.136, 314.127, 314.089, 313.942, 313.446, 311.981, 308.237, 300, 
350, 321.793, 303.318, 293.468, 289.196, 287.656, 287.183, 287.057, 287.027, 287.021, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.02, 287.021, 287.027, 287.05, 287.142, 287.457, 288.397, 290.805, 296.064, 298.533, 299.522, 299.863, 299.965, 299.992, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.008, 300.036, 300.142, 300.5, 301.547, 304.185, 309.851, 312.557, 313.662, 314.05, 314.168, 314.2, 314.208, 314.209, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.21, 314.209, 314.207, 314.198, 314.159, 314.01, 313.508, 312.03, 308.266, 300, 
350, 321.809, 303.328, 293.454, 289.159, 287.605, 287.126, 286.998, 286.968, 286.962, 286.961, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.96, 286.961, 286.962, 286.967, 286.991, 287.084, 287.403, 288.349, 290.769, 296.04, 298.52, 299.517, 299.861, 299.965, 299.992, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.008, 300.037, 300.144, 300.506, 301.561, 304.212, 309.894, 312.613, 313.727, 314.119, 314.239, 314.271, 314.279, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.281, 314.279, 314.269, 314.229, 314.078, 313.57, 312.08, 308.294, 300, 
350, 321.826, 303.337, 293.439, 289.122, 287.554, 287.07, 286.94, 286.909, 286.902, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.901, 286.902, 286.908, 286.932, 287.027, 287.348, 288.302, 290.732, 296.016, 298.507, 299.511, 299.859, 299.964, 299.992, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.009, 300.037, 300.146, 300.512, 301.575, 304.239, 309.936, 312.669, 313.791, 314.188, 314.31, 314.343, 314.35, 314.352, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.353, 314.352, 314.35, 314.34, 314.3, 314.146, 313.632, 312.129, 308.322, 300, 
350, 321.842, 303.347, 293.425, 289.084, 287.504, 287.013, 286.881, 286.85, 286.843, 286.842, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.841, 286.842, 286.843, 286.848, 286.873, 286.969, 287.294, 288.254, 290.695, 295.992, 298.494, 299.505, 299.857, 299.963, 299.992, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.009, 300.038, 300.149, 300.518, 301.589, 304.266, 309.979, 312.725, 313.856, 314.257, 314.38, 314.414, 314.422, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.424, 314.421, 314.412, 314.37, 314.214, 313.694, 312.178, 308.35, 300, 
350, 321.858, 303.356, 293.41, 289.047, 287.453, 286.957, 286.822, 286.79, 286.783, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.782, 286.783, 286.789, 286.814, 286.911, 287.239, 288.206, 290.658, 295.968, 298.481, 299.499, 299.855, 299.963, 299.991, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.009, 300.039, 300.151, 300.524, 301.603, 304.293, 310.021, 312.781, 313.92, 314.325, 314.451, 314.485, 314.493, 314.495, 314.495, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.496, 314.495, 314.495, 314.493, 314.483, 314.441, 314.282, 313.756, 312.228, 308.378, 300, 
350, 321.873, 303.365, 293.396, 289.01, 287.403, 286.9, 286.764, 286.731, 286.724, 286.723, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.722, 286.723, 286.724, 286.73, 286.756, 286.854, 287.185, 288.159, 290.621, 295.944, 298.468, 299.493, 299.853, 299.962, 299.991, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.009, 300.039, 300.153, 300.53, 301.618, 304.32, 310.064, 312.837, 313.985, 314.394, 314.522, 314.556, 314.565, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.567, 314.564, 314.554, 314.511, 314.35, 313.818, 312.277, 308.406, 300, 
350, 321.888, 303.374, 293.382, 288.974, 287.352, 286.844, 286.705, 286.672, 286.665, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.663, 286.664, 286.671, 286.697, 286.796, 287.131, 288.111, 290.584, 295.919, 298.455, 299.488, 299.85, 299.961, 299.991, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.009, 300.04, 300.156, 300.537, 301.632, 304.347, 310.107, 312.893, 314.049, 314.463, 314.592, 314.628, 314.636, 314.638, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.639, 314.638, 314.636, 314.625, 314.581, 314.418, 313.88, 312.326, 308.434, 300, 
350, 321.904, 303.383, 293.367, 288.937, 287.302, 286.787, 286.647, 286.613, 286.605, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.604, 286.605, 286.611, 286.638, 286.739, 287.077, 288.064, 290.548, 295.895, 298.442, 299.482, 299.848, 299.96, 299.991, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.01, 300.041, 300.158, 300.543, 301.646, 304.374, 310.149, 312.949, 314.114, 314.532, 314.663, 314.699, 314.708, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.71, 314.707, 314.697, 314.652, 314.486, 313.942, 312.375, 308.462, 300, 
350, 321.919, 303.392, 293.353, 288.9, 287.252, 286.731, 286.588, 286.553, 286.546, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.544, 286.546, 286.552, 286.579, 286.681, 287.023, 288.017, 290.511, 295.871, 298.428, 299.476, 299.846, 299.96, 299.991, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.01, 300.042, 300.16, 300.549, 301.661, 304.402, 310.192, 313.004, 314.178, 314.601, 314.734, 314.77, 314.779, 314.781, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.782, 314.781, 314.779, 314.768, 314.722, 314.554, 314.003, 312.424, 308.489, 300, 
350, 321.933, 303.401, 293.339, 288.863, 287.202, 286.675, 286.53, 286.494, 286.487, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.485, 286.486, 286.493, 286.52, 286.624, 286.969, 287.969, 290.474, 295.847, 298.415, 299.47, 299.844, 299.959, 299.99, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.01, 300.042, 300.163, 300.556, 301.675, 304.429, 310.234, 313.06, 314.243, 314.67, 314.804, 314.842, 314.851, 314.853, 314.853, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.854, 314.853, 314.853, 314.85, 314.839, 314.793, 314.622, 314.065, 312.473, 308.517, 300, 
350, 321.948, 303.409, 293.324, 288.827, 287.152, 286.619, 286.471, 286.435, 286.427, 286.426, 286.426, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.425, 286.426, 286.426, 286.427, 286.434, 286.462, 286.567, 286.915, 287.922, 290.438, 295.823, 298.402, 299.464, 299.841, 299.958, 299.99, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.01, 300.043, 300.165, 300.562, 301.689, 304.456, 310.277, 313.116, 314.307, 314.739, 314.875, 314.913, 314.923, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.925, 314.922, 314.911, 314.863, 314.69, 314.127, 312.522, 308.545, 300, 
350, 321.962, 303.417, 293.31, 288.79, 287.102, 286.563, 286.413, 286.376, 286.368, 286.367, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.366, 286.367, 286.368, 286.375, 286.403, 286.509, 286.861, 287.875, 290.401, 295.798, 298.389, 299.458, 299.839, 299.957, 299.99, 299.998, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.002, 300.01, 300.044, 300.168, 300.568, 301.704, 304.483, 310.32, 313.172, 314.371, 314.808, 314.946, 314.985, 314.994, 314.996, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.997, 314.996, 314.994, 314.982, 314.934, 314.758, 314.189, 312.571, 308.572, 300, 
