443.153, 443.153, 443.143, 443.123, 443.091, 443.047, 442.99, 442.92, 442.836, 442.736, 442.62, 442.487, 442.335, 442.165, 441.973, 441.759, 441.523, 441.261, 440.973, 440.657, 440.312, 439.935, 439.524, 439.078, 438.594, 438.069, 437.502, 436.89, 436.229, 435.517, 434.751, 433.937, 433.072, 432.153, 431.177, 430.14, 429.038, 427.867, 426.623, 425.302, 423.898, 422.406, 420.822, 419.138, 417.35, 415.45, 413.431, 411.286, 409.007, 406.586, 404.014, 401.282, 398.379, 395.294, 392.018, 388.536, 384.837, 380.908, 376.733, 372.297, 367.585, 362.579, 357.26, 351.609, 345.605, 339.226, 332.45, 325.25, 317.601, 309.474, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.155, 443.155, 443.145, 443.124, 443.093, 443.049, 442.992, 442.922, 442.838, 442.738, 442.622, 442.489, 442.337, 442.166, 441.975, 441.761, 441.525, 441.263, 440.975, 440.659, 440.314, 439.937, 439.526, 439.08, 438.595, 438.071, 437.504, 436.892, 436.231, 435.519, 434.753, 433.939, 433.074, 432.155, 431.178, 430.141, 429.039, 427.869, 426.625, 425.303, 423.899, 422.408, 420.823, 419.14, 417.351, 415.451, 413.432, 411.287, 409.009, 406.588, 404.016, 401.283, 398.38, 395.296, 392.019, 388.537, 384.838, 380.909, 376.734, 372.298, 367.586, 362.579, 357.26, 351.609, 345.605, 339.227, 332.45, 325.25, 317.601, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.157, 443.157, 443.147, 443.126, 443.094, 443.051, 442.994, 442.924, 442.84, 442.74, 442.624, 442.491, 442.339, 442.168, 441.977, 441.763, 441.526, 441.265, 440.977, 440.661, 440.315, 439.938, 439.528, 439.081, 438.597, 438.073, 437.506, 436.893, 436.233, 435.521, 434.754, 433.94, 433.075, 432.156, 431.18, 430.143, 429.041, 427.87, 426.626, 425.305, 423.901, 422.409, 420.825, 419.141, 417.353, 415.452, 413.434, 411.289, 409.01, 406.589, 404.017, 401.284, 398.381, 395.297, 392.02, 388.538, 384.839, 380.91, 376.735, 372.299, 367.587, 362.58, 357.261, 351.61, 345.606, 339.227, 332.45, 325.251, 317.601, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.159, 443.159, 443.149, 443.128, 443.096, 443.052, 442.996, 442.926, 442.841, 442.742, 442.626, 442.493, 442.341, 442.17, 441.979, 441.765, 441.528, 441.267, 440.979, 440.663, 440.317, 439.94, 439.529, 439.083, 438.599, 438.075, 437.508, 436.895, 436.234, 435.523, 434.756, 433.942, 433.077, 432.158, 431.182, 430.145, 429.043, 427.872, 426.628, 425.306, 423.903, 422.411, 420.826, 419.143, 417.354, 415.454, 413.435, 411.29, 409.011, 406.59, 404.018, 401.285, 398.382, 395.298, 392.021, 388.539, 384.84, 380.911, 376.736, 372.3, 367.587, 362.581, 357.262, 351.61, 345.606, 339.228, 332.451, 325.251, 317.602, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.161, 443.161, 443.151, 443.13, 443.098, 443.054, 442.998, 442.928, 442.843, 442.743, 442.627, 442.494, 442.343, 442.172, 441.98, 441.767, 441.53, 441.268, 440.981, 440.665, 440.319, 439.942, 439.531, 439.085, 438.601, 438.076, 437.509, 436.897, 436.236, 435.524, 434.758, 433.944, 433.079, 432.16, 431.183, 430.146, 429.044, 427.873, 426.629, 425.308, 423.904, 422.412, 420.828, 419.144, 417.356, 415.455, 413.436, 411.291, 409.013, 406.591, 404.019, 401.287, 398.383, 395.299, 392.022, 388.54, 384.841, 380.911, 376.736, 372.301, 367.588, 362.581, 357.262, 351.611, 345.607, 339.228, 332.451, 325.251, 317.602, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.162, 443.162, 443.152, 443.132, 443.1, 443.056, 443, 442.929, 442.845, 442.745, 442.629, 442.496, 442.345, 442.174, 441.982, 441.769, 441.532, 441.27, 440.982, 440.666, 440.321, 439.944, 439.533, 439.087, 438.602, 438.078, 437.511, 436.898, 436.238, 435.526, 434.759, 433.945, 433.08, 432.161, 431.185, 430.148, 429.046, 427.875, 426.631, 425.309, 423.906, 422.414, 420.829, 419.146, 417.357, 415.457, 413.438, 411.293, 409.014, 406.593, 404.02, 401.288, 398.384, 395.3, 392.023, 388.541, 384.842, 380.912, 376.737, 372.301, 367.589, 362.582, 357.263, 351.611, 345.607, 339.229, 332.451, 325.251, 317.602, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.164, 443.164, 443.154, 443.134, 443.102, 443.058, 443.001, 442.931, 442.847, 442.747, 442.631, 442.498, 442.346, 442.175, 441.984, 441.77, 441.534, 441.272, 440.984, 440.668, 440.322, 439.945, 439.535, 439.088, 438.604, 438.08, 437.513, 436.9, 436.239, 435.527, 434.761, 433.947, 433.082, 432.163, 431.186, 430.149, 429.047, 427.876, 426.632, 425.311, 423.907, 422.415, 420.831, 419.147, 417.358, 415.458, 413.439, 411.294, 409.015, 406.594, 404.022, 401.289, 398.385, 395.301, 392.024, 388.542, 384.843, 380.913, 376.738, 372.302, 367.59, 362.583, 357.263, 351.612, 345.608, 339.229, 332.452, 325.252, 317.602, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.166, 443.166, 443.156, 443.135, 443.103, 443.06, 443.003, 442.933, 442.848, 442.749, 442.633, 442.5, 442.348, 442.177, 441.986, 441.772, 441.535, 441.274, 440.986, 440.67, 440.324, 439.947, 439.536, 439.09, 438.606, 438.081, 437.514, 436.902, 436.241, 435.529, 434.763, 433.948, 433.083, 432.164, 431.188, 430.151, 429.049, 427.878, 426.634, 425.312, 423.908, 422.417, 420.832, 419.148, 417.36, 415.459, 413.44, 411.295, 409.016, 406.595, 404.023, 401.29, 398.387, 395.302, 392.025, 388.543, 384.844, 380.914, 376.739, 372.303, 367.59, 362.583, 357.264, 351.612, 345.608, 339.229, 332.452, 325.252, 317.602, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.168, 443.168, 443.158, 443.137, 443.105, 443.061, 443.005, 442.935, 442.85, 442.75, 442.634, 442.501, 442.35, 442.179, 441.987, 441.774, 441.537, 441.275, 440.987, 440.671, 440.326, 439.949, 439.538, 439.092, 438.607, 438.083, 437.516, 436.903, 436.243, 435.531, 434.764, 433.95, 433.085, 432.166, 431.19, 430.152, 429.05, 427.879, 426.635, 425.314, 423.91, 422.418, 420.833, 419.15, 417.361, 415.46, 413.441, 411.296, 409.017, 406.596, 404.024, 401.291, 398.388, 395.303, 392.026, 388.544, 384.845, 380.915, 376.74, 372.304, 367.591, 362.584, 357.265, 351.613, 345.609, 339.23, 332.452, 325.252, 317.602, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.169, 443.169, 443.159, 443.139, 443.107, 443.063, 443.006, 442.936, 442.852, 442.752, 442.636, 442.503, 442.351, 442.18, 441.989, 441.775, 441.538, 441.277, 440.989, 440.673, 440.327, 439.95, 439.539, 439.093, 438.609, 438.085, 437.517, 436.905, 436.244, 435.532, 434.766, 433.951, 433.086, 432.167, 431.191, 430.154, 429.052, 427.881, 426.637, 425.315, 423.911, 422.419, 420.835, 419.151, 417.362, 415.462, 413.443, 411.298, 409.019, 406.597, 404.025, 401.292, 398.389, 395.304, 392.027, 388.545, 384.846, 380.916, 376.74, 372.304, 367.592, 362.585, 357.265, 351.613, 345.609, 339.23, 332.453, 325.252, 317.603, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.171, 443.171, 443.161, 443.14, 443.108, 443.065, 443.008, 442.938, 442.853, 442.754, 442.638, 442.504, 442.353, 442.182, 441.99, 441.777, 441.54, 441.278, 440.991, 440.675, 440.329, 439.952, 439.541, 439.095, 438.61, 438.086, 437.519, 436.906, 436.246, 435.534, 434.767, 433.953, 433.088, 432.169, 431.192, 430.155, 429.053, 427.882, 426.638, 425.317, 423.912, 422.421, 420.836, 419.152, 417.363, 415.463, 413.444, 411.299, 409.02, 406.598, 404.026, 401.293, 398.39, 395.305, 392.028, 388.546, 384.847, 380.917, 376.741, 372.305, 367.592, 362.585, 357.266, 351.614, 345.61, 339.23, 332.453, 325.253, 317.603, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.172, 443.172, 443.162, 443.142, 443.11, 443.066, 443.01, 442.939, 442.855, 442.755, 442.639, 442.506, 442.355, 442.184, 441.992, 441.779, 441.542, 441.28, 440.992, 440.676, 440.331, 439.953, 439.543, 439.096, 438.612, 438.088, 437.52, 436.908, 436.247, 435.535, 434.769, 433.954, 433.089, 432.17, 431.194, 430.156, 429.054, 427.883, 426.639, 425.318, 423.914, 422.422, 420.837, 419.153, 417.365, 415.464, 413.445, 411.3, 409.021, 406.6, 404.027, 401.294, 398.391, 395.306, 392.029, 388.547, 384.847, 380.917, 376.742, 372.306, 367.593, 362.586, 357.266, 351.614, 345.61, 339.231, 332.453, 325.253, 317.603, 309.475, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.174, 443.174, 443.164, 443.143, 443.112, 443.068, 443.011, 442.941, 442.857, 442.757, 442.641, 442.508, 442.356, 442.185, 441.994, 441.78, 441.543, 441.282, 440.994, 440.678, 440.332, 439.955, 439.544, 439.098, 438.614, 438.089, 437.522, 436.909, 436.249, 435.537, 434.77, 433.956, 433.091, 432.172, 431.195, 430.158, 429.056, 427.885, 426.641, 425.319, 423.915, 422.423, 420.838, 419.155, 417.366, 415.465, 413.446, 411.301, 409.022, 406.601, 404.028, 401.295, 398.392, 395.307, 392.029, 388.547, 384.848, 380.918, 376.743, 372.307, 367.594, 362.586, 357.267, 351.615, 345.61, 339.231, 332.454, 325.253, 317.603, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.176, 443.176, 443.166, 443.145, 443.113, 443.069, 443.013, 442.943, 442.858, 442.758, 442.642, 442.509, 442.358, 442.187, 441.995, 441.782, 441.545, 441.283, 440.995, 440.679, 440.334, 439.956, 439.546, 439.099, 438.615, 438.091, 437.523, 436.911, 436.25, 435.538, 434.772, 433.957, 433.092, 432.173, 431.197, 430.159, 429.057, 427.886, 426.642, 425.32, 423.916, 422.425, 420.84, 419.156, 417.367, 415.466, 413.447, 411.302, 409.023, 406.602, 404.029, 401.296, 398.393, 395.308, 392.03, 388.548, 384.849, 380.919, 376.743, 372.307, 367.594, 362.587, 357.267, 351.615, 345.611, 339.231, 332.454, 325.253, 317.603, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.177, 443.177, 443.167, 443.146, 443.115, 443.071, 443.014, 442.944, 442.86, 442.76, 442.644, 442.511, 442.359, 442.188, 441.997, 441.783, 441.546, 441.285, 440.997, 440.681, 440.335, 439.958, 439.547, 439.101, 438.616, 438.092, 437.525, 436.912, 436.251, 435.539, 434.773, 433.959, 433.094, 432.174, 431.198, 430.161, 429.058, 427.887, 426.643, 425.322, 423.918, 422.426, 420.841, 419.157, 417.368, 415.468, 413.448, 411.303, 409.024, 406.603, 404.03, 401.297, 398.393, 395.309, 392.031, 388.549, 384.85, 380.92, 376.744, 372.308, 367.595, 362.587, 357.268, 351.616, 345.611, 339.232, 332.454, 325.253, 317.603, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.179, 443.179, 443.169, 443.148, 443.116, 443.072, 443.016, 442.946, 442.861, 442.761, 442.645, 442.512, 442.361, 442.19, 441.998, 441.785, 441.548, 441.286, 440.998, 440.682, 440.336, 439.959, 439.548, 439.102, 438.618, 438.093, 437.526, 436.914, 436.253, 435.541, 434.774, 433.96, 433.095, 432.176, 431.199, 430.162, 429.06, 427.889, 426.645, 425.323, 423.919, 422.427, 420.842, 419.158, 417.369, 415.469, 413.449, 411.304, 409.025, 406.604, 404.031, 401.298, 398.394, 395.309, 392.032, 388.55, 384.851, 380.92, 376.745, 372.308, 367.595, 362.588, 357.268, 351.616, 345.612, 339.232, 332.454, 325.254, 317.603, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.18, 443.18, 443.17, 443.149, 443.118, 443.074, 443.017, 442.947, 442.862, 442.763, 442.647, 442.514, 442.362, 442.191, 442, 441.786, 441.549, 441.287, 440.999, 440.684, 440.338, 439.961, 439.55, 439.103, 438.619, 438.095, 437.528, 436.915, 436.254, 435.542, 434.776, 433.961, 433.096, 432.177, 431.201, 430.163, 429.061, 427.89, 426.646, 425.324, 423.92, 422.428, 420.843, 419.159, 417.37, 415.47, 413.451, 411.305, 409.026, 406.605, 404.032, 401.299, 398.395, 395.31, 392.033, 388.551, 384.851, 380.921, 376.745, 372.309, 367.596, 362.589, 357.269, 351.617, 345.612, 339.232, 332.455, 325.254, 317.604, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.181, 443.181, 443.171, 443.151, 443.119, 443.075, 443.019, 442.948, 442.864, 442.764, 442.648, 442.515, 442.364, 442.193, 442.001, 441.787, 441.551, 441.289, 441.001, 440.685, 440.339, 439.962, 439.551, 439.105, 438.621, 438.096, 437.529, 436.916, 436.256, 435.543, 434.777, 433.963, 433.097, 432.178, 431.202, 430.164, 429.062, 427.891, 426.647, 425.325, 423.921, 422.429, 420.844, 419.16, 417.372, 415.471, 413.452, 411.306, 409.027, 406.606, 404.033, 401.3, 398.396, 395.311, 392.034, 388.552, 384.852, 380.922, 376.746, 372.31, 367.596, 362.589, 357.269, 351.617, 345.612, 339.233, 332.455, 325.254, 317.604, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.183, 443.183, 443.173, 443.152, 443.12, 443.077, 443.02, 442.95, 442.865, 442.766, 442.65, 442.516, 442.365, 442.194, 442.002, 441.789, 441.552, 441.29, 441.002, 440.686, 440.341, 439.963, 439.553, 439.106, 438.622, 438.097, 437.53, 436.918, 436.257, 435.545, 434.778, 433.964, 433.099, 432.18, 431.203, 430.166, 429.063, 427.892, 426.648, 425.327, 423.922, 422.43, 420.845, 419.162, 417.373, 415.472, 413.453, 411.307, 409.028, 406.607, 404.034, 401.301, 398.397, 395.312, 392.034, 388.552, 384.853, 380.922, 376.747, 372.31, 367.597, 362.59, 357.27, 351.618, 345.613, 339.233, 332.455, 325.254, 317.604, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.184, 443.184, 443.174, 443.154, 443.122, 443.078, 443.021, 442.951, 442.867, 442.767, 442.651, 442.518, 442.366, 442.195, 442.004, 441.79, 441.553, 441.292, 441.004, 440.688, 440.342, 439.965, 439.554, 439.108, 438.623, 438.099, 437.532, 436.919, 436.258, 435.546, 434.78, 433.965, 433.1, 432.181, 431.204, 430.167, 429.065, 427.894, 426.649, 425.328, 423.923, 422.432, 420.847, 419.163, 417.374, 415.473, 413.454, 411.308, 409.029, 406.608, 404.035, 401.302, 398.398, 395.313, 392.035, 388.553, 384.854, 380.923, 376.747, 372.311, 367.598, 362.59, 357.27, 351.618, 345.613, 339.233, 332.455, 325.254, 317.604, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.186, 443.186, 443.176, 443.155, 443.123, 443.079, 443.023, 442.953, 442.868, 442.768, 442.652, 442.519, 442.368, 442.197, 442.005, 441.791, 441.555, 441.293, 441.005, 440.689, 440.343, 439.966, 439.555, 439.109, 438.625, 438.1, 437.533, 436.92, 436.259, 435.547, 434.781, 433.966, 433.101, 432.182, 431.205, 430.168, 429.066, 427.895, 426.651, 425.329, 423.925, 422.433, 420.848, 419.164, 417.375, 415.474, 413.455, 411.309, 409.03, 406.608, 404.036, 401.303, 398.399, 395.314, 392.036, 388.554, 384.854, 380.924, 376.748, 372.311, 367.598, 362.591, 357.271, 351.618, 345.613, 339.234, 332.456, 325.255, 317.604, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.187, 443.187, 443.177, 443.156, 443.124, 443.081, 443.024, 442.954, 442.869, 442.77, 442.654, 442.52, 442.369, 442.198, 442.006, 441.793, 441.556, 441.294, 441.006, 440.69, 440.345, 439.967, 439.557, 439.11, 438.626, 438.101, 437.534, 436.921, 436.261, 435.549, 434.782, 433.968, 433.102, 432.183, 431.207, 430.169, 429.067, 427.896, 426.652, 425.33, 423.926, 422.434, 420.849, 419.165, 417.376, 415.475, 413.456, 411.31, 409.031, 406.609, 404.037, 401.303, 398.4, 395.314, 392.037, 388.555, 384.855, 380.924, 376.749, 372.312, 367.599, 362.591, 357.271, 351.619, 345.614, 339.234, 332.456, 325.255, 317.604, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.188, 443.188, 443.178, 443.158, 443.126, 443.082, 443.025, 442.955, 442.871, 442.771, 442.655, 442.522, 442.37, 442.199, 442.008, 441.794, 441.557, 441.295, 441.007, 440.692, 440.346, 439.969, 439.558, 439.111, 438.627, 438.103, 437.535, 436.923, 436.262, 435.55, 434.783, 433.969, 433.104, 432.184, 431.208, 430.17, 429.068, 427.897, 426.653, 425.331, 423.927, 422.435, 420.85, 419.166, 417.377, 415.476, 413.457, 411.311, 409.032, 406.61, 404.038, 401.304, 398.4, 395.315, 392.038, 388.555, 384.856, 380.925, 376.749, 372.313, 367.599, 362.592, 357.271, 351.619, 345.614, 339.234, 332.456, 325.255, 317.604, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.19, 443.19, 443.18, 443.159, 443.127, 443.083, 443.027, 442.956, 442.872, 442.772, 442.656, 442.523, 442.372, 442.201, 442.009, 441.795, 441.558, 441.297, 441.009, 440.693, 440.347, 439.97, 439.559, 439.113, 438.628, 438.104, 437.537, 436.924, 436.263, 435.551, 434.784, 433.97, 433.105, 432.186, 431.209, 430.171, 429.069, 427.898, 426.654, 425.332, 423.928, 422.436, 420.851, 419.167, 417.378, 415.477, 413.458, 411.312, 409.033, 406.611, 404.038, 401.305, 398.401, 395.316, 392.038, 388.556, 384.856, 380.926, 376.75, 372.313, 367.6, 362.592, 357.272, 351.62, 345.614, 339.235, 332.456, 325.255, 317.605, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.191, 443.191, 443.181, 443.16, 443.128, 443.084, 443.028, 442.958, 442.873, 442.773, 442.657, 442.524, 442.373, 442.202, 442.01, 441.797, 441.56, 441.298, 441.01, 440.694, 440.348, 439.971, 439.56, 439.114, 438.629, 438.105, 437.538, 436.925, 436.264, 435.552, 434.786, 433.971, 433.106, 432.187, 431.21, 430.173, 429.07, 427.899, 426.655, 425.333, 423.929, 422.437, 420.852, 419.168, 417.379, 415.478, 413.458, 411.313, 409.034, 406.612, 404.039, 401.306, 398.402, 395.317, 392.039, 388.557, 384.857, 380.926, 376.75, 372.314, 367.6, 362.593, 357.272, 351.62, 345.615, 339.235, 332.457, 325.255, 317.605, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.192, 443.192, 443.182, 443.161, 443.13, 443.086, 443.029, 442.959, 442.874, 442.775, 442.659, 442.525, 442.374, 442.203, 442.011, 441.798, 441.561, 441.299, 441.011, 440.695, 440.349, 439.972, 439.561, 439.115, 438.631, 438.106, 437.539, 436.926, 436.265, 435.553, 434.787, 433.972, 433.107, 432.188, 431.211, 430.174, 429.071, 427.9, 426.656, 425.334, 423.93, 422.438, 420.853, 419.169, 417.38, 415.479, 413.459, 411.314, 409.034, 406.613, 404.04, 401.307, 398.403, 395.317, 392.04, 388.557, 384.858, 380.927, 376.751, 372.314, 367.601, 362.593, 357.273, 351.62, 345.615, 339.235, 332.457, 325.256, 317.605, 309.476, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
443.193, 443.193, 443.183, 443.163, 443.131, 443.087, 443.03, 442.96, 442.876, 442.776, 442.66, 442.527, 442.375, 442.204, 442.013, 441.799, 441.562, 441.3, 441.012, 440.696, 440.351, 439.973, 439.563, 439.116, 438.632, 438.107, 437.54, 436.927, 436.266, 435.554, 434.788, 433.973, 433.108, 432.189, 431.212, 430.175, 429.072, 427.901, 426.657, 425.335, 423.931, 422.439, 420.854, 419.17, 417.381, 415.48, 413.46, 411.315, 409.035, 406.614, 404.041, 401.307, 398.403, 395.318, 392.04, 388.558, 384.858, 380.927, 376.751, 372.315, 367.601, 362.593, 357.273, 351.621, 345.615, 339.235, 332.457, 325.256, 317.605, 309.477, 300.841, 300.075, 300.007, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
