0.0625212, 0.0625212, 0.0625226, 0.0625255, 0.06253, 0.0625361, 0.0625441, 0.0625539, 0.0625658, 0.0625798, 0.0625961, 0.0626148, 0.0626361, 0.0626602, 0.0626872, 0.0627173, 0.0627507, 0.0627877, 0.0628285, 0.0628733, 0.0629223, 0.062976, 0.0630345, 0.0630982, 0.0631675, 0.0632427, 0.0633243, 0.0634126, 0.0635082, 0.0636115, 0.0637231, 0.063842, 0.0639689, 0.0641043, 0.0642487, 0.0644029, 0.0645675, 0.0647433, 0.0649312, 0.065132, 0.0653467, 0.0655763, 0.0658221, 0.0660852, 0.0663672, 0.0666693, 0.0669934, 0.0673412, 0.0677147, 0.0681162, 0.0685479, 0.0690127, 0.0695135, 0.0700536, 0.0706367, 0.071267, 0.0719492, 0.0726884, 0.0734907, 0.0743628, 0.0753124, 0.0763482, 0.0774805, 0.078721, 0.0800833, 0.0815833, 0.08324, 0.0850757, 0.0871169, 0.0893958, 0.0919517, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625192, 0.0625192, 0.0625206, 0.0625234, 0.0625279, 0.0625341, 0.062542, 0.0625518, 0.0625637, 0.0625777, 0.062594, 0.0626127, 0.062634, 0.0626581, 0.0626851, 0.0627152, 0.0627487, 0.0627857, 0.0628264, 0.0628712, 0.0629203, 0.062974, 0.0630325, 0.0630962, 0.0631655, 0.0632407, 0.0633223, 0.0634106, 0.0635062, 0.0636095, 0.0637211, 0.0638401, 0.063967, 0.0641023, 0.0642468, 0.064401, 0.0645656, 0.0647414, 0.0649293, 0.0651301, 0.0653448, 0.0655745, 0.0658203, 0.0660834, 0.0663654, 0.0666676, 0.0669917, 0.0673395, 0.067713, 0.0681145, 0.0685463, 0.0690111, 0.0695119, 0.070052, 0.0706352, 0.0712656, 0.0719478, 0.0726871, 0.0734894, 0.0743615, 0.0753112, 0.0763471, 0.0774794, 0.07872, 0.0800824, 0.0815826, 0.0832394, 0.0850751, 0.0871165, 0.0893956, 0.0919516, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625171, 0.0625171, 0.0625185, 0.0625214, 0.0625259, 0.062532, 0.06254, 0.0625498, 0.0625617, 0.0625757, 0.062592, 0.0626107, 0.062632, 0.0626561, 0.0626831, 0.0627132, 0.0627467, 0.0627837, 0.0628244, 0.0628692, 0.0629183, 0.062972, 0.0630305, 0.0630942, 0.0631635, 0.0632388, 0.0633203, 0.0634086, 0.0635042, 0.0636075, 0.0637191, 0.0638381, 0.063965, 0.0641004, 0.0642449, 0.0643991, 0.0645637, 0.0647396, 0.0649274, 0.0651282, 0.065343, 0.0655726, 0.0658185, 0.0660817, 0.0663636, 0.0666658, 0.0669899, 0.0673378, 0.0677114, 0.0681128, 0.0685446, 0.0690095, 0.0695103, 0.0700505, 0.0706337, 0.0712641, 0.0719464, 0.0726857, 0.0734881, 0.0743603, 0.07531, 0.076346, 0.0774784, 0.078719, 0.0800815, 0.0815818, 0.0832387, 0.0850746, 0.0871161, 0.0893954, 0.0919516, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625151, 0.0625151, 0.0625165, 0.0625194, 0.0625239, 0.06253, 0.062538, 0.0625478, 0.0625597, 0.0625737, 0.06259, 0.0626087, 0.06263, 0.0626541, 0.0626811, 0.0627112, 0.0627447, 0.0627817, 0.0628225, 0.0628672, 0.0629163, 0.06297, 0.0630285, 0.0630923, 0.0631616, 0.0632368, 0.0633184, 0.0634067, 0.0635023, 0.0636056, 0.0637172, 0.0638362, 0.0639631, 0.0640985, 0.064243, 0.0643972, 0.0645619, 0.0647377, 0.0649256, 0.0651264, 0.0653412, 0.0655709, 0.0658167, 0.0660799, 0.0663619, 0.0666641, 0.0669883, 0.0673361, 0.0677097, 0.0681112, 0.0685431, 0.0690079, 0.0695088, 0.070049, 0.0706323, 0.0712627, 0.071945, 0.0726844, 0.0734868, 0.0743591, 0.0753088, 0.0763449, 0.0774774, 0.0787181, 0.0800806, 0.081581, 0.0832381, 0.0850741, 0.0871157, 0.0893952, 0.0919516, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625132, 0.0625132, 0.0625146, 0.0625174, 0.0625219, 0.0625281, 0.062536, 0.0625458, 0.0625577, 0.0625717, 0.062588, 0.0626067, 0.0626281, 0.0626521, 0.0626791, 0.0627093, 0.0627427, 0.0627797, 0.0628205, 0.0628653, 0.0629144, 0.0629681, 0.0630266, 0.0630904, 0.0631597, 0.0632349, 0.0633165, 0.0634048, 0.0635004, 0.0636037, 0.0637153, 0.0638344, 0.0639613, 0.0640967, 0.0642412, 0.0643954, 0.06456, 0.0647359, 0.0649238, 0.0651247, 0.0653394, 0.0655691, 0.065815, 0.0660782, 0.0663602, 0.0666624, 0.0669866, 0.0673345, 0.0677081, 0.0681096, 0.0685415, 0.0690064, 0.0695073, 0.0700476, 0.0706308, 0.0712613, 0.0719436, 0.0726831, 0.0734856, 0.0743579, 0.0753077, 0.0763438, 0.0774764, 0.0787172, 0.0800798, 0.0815803, 0.0832374, 0.0850736, 0.0871154, 0.089395, 0.0919516, 0.0921856, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625112, 0.0625112, 0.0625126, 0.0625155, 0.06252, 0.0625261, 0.0625341, 0.0625439, 0.0625558, 0.0625698, 0.0625861, 0.0626048, 0.0626261, 0.0626502, 0.0626772, 0.0627074, 0.0627408, 0.0627778, 0.0628186, 0.0628634, 0.0629125, 0.0629662, 0.0630247, 0.0630885, 0.0631578, 0.063233, 0.0633146, 0.063403, 0.0634986, 0.0636019, 0.0637135, 0.0638325, 0.0639595, 0.0640949, 0.0642394, 0.0643936, 0.0645583, 0.0647341, 0.0649221, 0.0651229, 0.0653377, 0.0655674, 0.0658133, 0.0660765, 0.0663585, 0.0666608, 0.066985, 0.0673329, 0.0677065, 0.0681081, 0.06854, 0.0690049, 0.0695058, 0.0700461, 0.0706294, 0.0712599, 0.0719423, 0.0726818, 0.0734843, 0.0743567, 0.0753065, 0.0763427, 0.0774754, 0.0787163, 0.080079, 0.0815796, 0.0832368, 0.0850731, 0.087115, 0.0893948, 0.0919516, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625093, 0.0625093, 0.0625107, 0.0625136, 0.0625181, 0.0625242, 0.0625322, 0.062542, 0.0625539, 0.0625679, 0.0625842, 0.0626029, 0.0626243, 0.0626483, 0.0626754, 0.0627055, 0.062739, 0.062776, 0.0628167, 0.0628615, 0.0629106, 0.0629643, 0.0630229, 0.0630866, 0.0631559, 0.0632312, 0.0633128, 0.0634011, 0.0634967, 0.0636001, 0.0637117, 0.0638307, 0.0639577, 0.0640931, 0.0642376, 0.0643918, 0.0645565, 0.0647324, 0.0649203, 0.0651212, 0.065336, 0.0655657, 0.0658116, 0.0660748, 0.0663569, 0.0666592, 0.0669834, 0.0673313, 0.067705, 0.0681065, 0.0685385, 0.0690034, 0.0695044, 0.0700447, 0.0706281, 0.0712586, 0.071941, 0.0726805, 0.0734831, 0.0743555, 0.0753054, 0.0763417, 0.0774744, 0.0787154, 0.0800782, 0.0815789, 0.0832362, 0.0850726, 0.0871146, 0.0893946, 0.0919515, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625075, 0.0625075, 0.0625089, 0.0625118, 0.0625162, 0.0625224, 0.0625303, 0.0625402, 0.062552, 0.062566, 0.0625824, 0.0626011, 0.0626224, 0.0626465, 0.0626735, 0.0627036, 0.0627371, 0.0627741, 0.0628149, 0.0628597, 0.0629088, 0.0629625, 0.063021, 0.0630848, 0.0631541, 0.0632294, 0.063311, 0.0633993, 0.0634949, 0.0635983, 0.0637099, 0.063829, 0.0639559, 0.0640913, 0.0642358, 0.0643901, 0.0645548, 0.0647307, 0.0649186, 0.0651195, 0.0653343, 0.065564, 0.0658099, 0.0660732, 0.0663553, 0.0666576, 0.0669818, 0.0673298, 0.0677034, 0.068105, 0.068537, 0.069002, 0.069503, 0.0700433, 0.0706267, 0.0712573, 0.0719397, 0.0726793, 0.0734819, 0.0743544, 0.0753044, 0.0763407, 0.0774735, 0.0787145, 0.0800774, 0.0815781, 0.0832356, 0.0850721, 0.0871143, 0.0893944, 0.0919515, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625056, 0.0625056, 0.062507, 0.0625099, 0.0625144, 0.0625206, 0.0625285, 0.0625383, 0.0625502, 0.0625642, 0.0625805, 0.0625993, 0.0626206, 0.0626447, 0.0626717, 0.0627018, 0.0627353, 0.0627723, 0.0628131, 0.0628579, 0.062907, 0.0629607, 0.0630193, 0.063083, 0.0631524, 0.0632276, 0.0633092, 0.0633976, 0.0634932, 0.0635965, 0.0637082, 0.0638272, 0.0639542, 0.0640896, 0.0642341, 0.0643884, 0.0645531, 0.064729, 0.064917, 0.0651178, 0.0653326, 0.0655624, 0.0658083, 0.0660716, 0.0663537, 0.066656, 0.0669803, 0.0673282, 0.0677019, 0.0681036, 0.0685355, 0.0690005, 0.0695016, 0.0700419, 0.0706254, 0.071256, 0.0719385, 0.0726781, 0.0734808, 0.0743533, 0.0753033, 0.0763397, 0.0774725, 0.0787136, 0.0800766, 0.0815775, 0.083235, 0.0850716, 0.087114, 0.0893942, 0.0919515, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625039, 0.0625039, 0.0625053, 0.0625081, 0.0625126, 0.0625188, 0.0625267, 0.0625366, 0.0625484, 0.0625624, 0.0625787, 0.0625975, 0.0626188, 0.0626429, 0.0626699, 0.0627001, 0.0627335, 0.0627705, 0.0628113, 0.0628562, 0.0629053, 0.0629589, 0.0630175, 0.0630813, 0.0631506, 0.0632259, 0.0633075, 0.0633958, 0.0634915, 0.0635948, 0.0637065, 0.0638255, 0.0639525, 0.0640879, 0.0642325, 0.0643867, 0.0645514, 0.0647274, 0.0649153, 0.0651162, 0.065331, 0.0655608, 0.0658067, 0.0660701, 0.0663521, 0.0666545, 0.0669787, 0.0673267, 0.0677005, 0.0681021, 0.0685341, 0.0689991, 0.0695002, 0.0700406, 0.0706241, 0.0712547, 0.0719372, 0.0726769, 0.0734796, 0.0743522, 0.0753023, 0.0763387, 0.0774716, 0.0787128, 0.0800758, 0.0815768, 0.0832344, 0.0850712, 0.0871136, 0.089394, 0.0919515, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625021, 0.0625021, 0.0625035, 0.0625064, 0.0625109, 0.062517, 0.062525, 0.0625348, 0.0625467, 0.0625607, 0.062577, 0.0625957, 0.0626171, 0.0626411, 0.0626682, 0.0626983, 0.0627318, 0.0627688, 0.0628096, 0.0628544, 0.0629035, 0.0629572, 0.0630158, 0.0630796, 0.0631489, 0.0632242, 0.0633058, 0.0633941, 0.0634898, 0.0635931, 0.0637048, 0.0638238, 0.0639508, 0.0640863, 0.0642308, 0.0643851, 0.0645498, 0.0647257, 0.0649137, 0.0651146, 0.0653295, 0.0655593, 0.0658052, 0.0660685, 0.0663506, 0.066653, 0.0669773, 0.0673253, 0.067699, 0.0681007, 0.0685327, 0.0689978, 0.0694989, 0.0700393, 0.0706228, 0.0712535, 0.071936, 0.0726757, 0.0734785, 0.0743511, 0.0753012, 0.0763377, 0.0774707, 0.0787119, 0.0800751, 0.0815761, 0.0832339, 0.0850707, 0.0871133, 0.0893938, 0.0919515, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0625004, 0.0625004, 0.0625018, 0.0625047, 0.0625091, 0.0625153, 0.0625232, 0.0625331, 0.0625449, 0.062559, 0.0625753, 0.062594, 0.0626153, 0.0626394, 0.0626665, 0.0626966, 0.0627301, 0.0627671, 0.0628079, 0.0628527, 0.0629018, 0.0629555, 0.0630141, 0.0630779, 0.0631472, 0.0632225, 0.0633041, 0.0633925, 0.0634881, 0.0635915, 0.0637031, 0.0638222, 0.0639492, 0.0640846, 0.0642292, 0.0643835, 0.0645482, 0.0647242, 0.0649121, 0.0651131, 0.0653279, 0.0655577, 0.0658037, 0.066067, 0.0663491, 0.0666515, 0.0669758, 0.0673238, 0.0676976, 0.0680993, 0.0685313, 0.0689964, 0.0694975, 0.070038, 0.0706215, 0.0712522, 0.0719349, 0.0726746, 0.0734774, 0.0743501, 0.0753002, 0.0763368, 0.0774698, 0.0787111, 0.0800743, 0.0815755, 0.0832333, 0.0850703, 0.087113, 0.0893937, 0.0919515, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624987, 0.0624987, 0.0625001, 0.062503, 0.0625074, 0.0625136, 0.0625215, 0.0625314, 0.0625432, 0.0625573, 0.0625736, 0.0625923, 0.0626137, 0.0626377, 0.0626648, 0.0626949, 0.0627284, 0.0627654, 0.0628062, 0.062851, 0.0629002, 0.0629539, 0.0630124, 0.0630762, 0.0631456, 0.0632208, 0.0633025, 0.0633908, 0.0634865, 0.0635899, 0.0637015, 0.0638206, 0.0639476, 0.064083, 0.0642276, 0.0643819, 0.0645466, 0.0647226, 0.0649106, 0.0651115, 0.0653264, 0.0655562, 0.0658022, 0.0660655, 0.0663476, 0.06665, 0.0669744, 0.0673224, 0.0676962, 0.0680979, 0.06853, 0.0689951, 0.0694962, 0.0700367, 0.0706203, 0.071251, 0.0719337, 0.0726735, 0.0734763, 0.074349, 0.0752992, 0.0763358, 0.077469, 0.0787103, 0.0800736, 0.0815748, 0.0832328, 0.0850698, 0.0871126, 0.0893935, 0.0919514, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.062497, 0.062497, 0.0624984, 0.0625013, 0.0625058, 0.0625119, 0.0625199, 0.0625297, 0.0625416, 0.0625556, 0.0625719, 0.0625907, 0.062612, 0.0626361, 0.0626631, 0.0626933, 0.0627267, 0.0627638, 0.0628046, 0.0628494, 0.0628985, 0.0629522, 0.0630108, 0.0630746, 0.0631439, 0.0632192, 0.0633008, 0.0633892, 0.0634849, 0.0635883, 0.0636999, 0.063819, 0.063946, 0.0640815, 0.064226, 0.0643803, 0.0645451, 0.0647211, 0.0649091, 0.06511, 0.0653249, 0.0655547, 0.0658007, 0.0660641, 0.0663462, 0.0666486, 0.066973, 0.067321, 0.0676948, 0.0680966, 0.0685287, 0.0689938, 0.069495, 0.0700355, 0.0706191, 0.0712499, 0.0719325, 0.0726724, 0.0734753, 0.074348, 0.0752983, 0.0763349, 0.0774681, 0.0787095, 0.0800729, 0.0815742, 0.0832322, 0.0850694, 0.0871123, 0.0893933, 0.0919514, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624954, 0.0624954, 0.0624968, 0.0624997, 0.0625041, 0.0625103, 0.0625182, 0.0625281, 0.06254, 0.062554, 0.0625703, 0.062589, 0.0626104, 0.0626345, 0.0626615, 0.0626916, 0.0627251, 0.0627622, 0.062803, 0.0628478, 0.0628969, 0.0629506, 0.0630092, 0.063073, 0.0631423, 0.0632176, 0.0632993, 0.0633877, 0.0634833, 0.0635867, 0.0636984, 0.0638175, 0.0639445, 0.0640799, 0.0642245, 0.0643788, 0.0645436, 0.0647196, 0.0649076, 0.0651085, 0.0653234, 0.0655533, 0.0657992, 0.0660626, 0.0663448, 0.0666472, 0.0669716, 0.0673197, 0.0676935, 0.0680953, 0.0685274, 0.0689925, 0.0694937, 0.0700343, 0.0706179, 0.0712487, 0.0719314, 0.0726713, 0.0734742, 0.074347, 0.0752973, 0.076334, 0.0774673, 0.0787088, 0.0800722, 0.0815736, 0.0832317, 0.085069, 0.087112, 0.0893931, 0.0919514, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624938, 0.0624938, 0.0624952, 0.062498, 0.0625025, 0.0625087, 0.0625166, 0.0625265, 0.0625383, 0.0625524, 0.0625687, 0.0625874, 0.0626088, 0.0626329, 0.0626599, 0.06269, 0.0627235, 0.0627606, 0.0628014, 0.0628462, 0.0628953, 0.062949, 0.0630076, 0.0630714, 0.0631408, 0.0632161, 0.0632977, 0.0633861, 0.0634818, 0.0635852, 0.0636968, 0.0638159, 0.0639429, 0.0640784, 0.064223, 0.0643773, 0.0645421, 0.0647181, 0.0649061, 0.0651071, 0.065322, 0.0655518, 0.0657978, 0.0660612, 0.0663434, 0.0666458, 0.0669702, 0.0673183, 0.0676922, 0.068094, 0.0685261, 0.0689913, 0.0694925, 0.0700331, 0.0706167, 0.0712476, 0.0719303, 0.0726702, 0.0734732, 0.074346, 0.0752964, 0.0763332, 0.0774664, 0.078708, 0.0800715, 0.081573, 0.0832312, 0.0850685, 0.0871117, 0.089393, 0.0919514, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624922, 0.0624922, 0.0624936, 0.0624965, 0.0625009, 0.0625071, 0.0625151, 0.0625249, 0.0625368, 0.0625508, 0.0625671, 0.0625859, 0.0626072, 0.0626313, 0.0626583, 0.0626885, 0.062722, 0.062759, 0.0627998, 0.0628447, 0.0628938, 0.0629475, 0.0630061, 0.0630699, 0.0631392, 0.0632145, 0.0632962, 0.0633846, 0.0634802, 0.0635836, 0.0636953, 0.0638144, 0.0639414, 0.0640769, 0.0642215, 0.0643759, 0.0645406, 0.0647166, 0.0649047, 0.0651056, 0.0653205, 0.0655504, 0.0657964, 0.0660598, 0.066342, 0.0666445, 0.0669689, 0.067317, 0.0676909, 0.0680927, 0.0685248, 0.0689901, 0.0694913, 0.0700319, 0.0706156, 0.0712465, 0.0719292, 0.0726692, 0.0734722, 0.0743451, 0.0752955, 0.0763323, 0.0774656, 0.0787073, 0.0800708, 0.0815724, 0.0832307, 0.0850681, 0.0871114, 0.0893928, 0.0919514, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624906, 0.0624906, 0.062492, 0.0624949, 0.0624994, 0.0625056, 0.0625135, 0.0625234, 0.0625352, 0.0625493, 0.0625656, 0.0625843, 0.0626057, 0.0626298, 0.0626568, 0.062687, 0.0627204, 0.0627575, 0.0627983, 0.0628431, 0.0628923, 0.062946, 0.0630046, 0.0630684, 0.0631377, 0.063213, 0.0632947, 0.0633831, 0.0634788, 0.0635822, 0.0636939, 0.063813, 0.06394, 0.0640755, 0.0642201, 0.0643744, 0.0645392, 0.0647152, 0.0649033, 0.0651042, 0.0653192, 0.065549, 0.0657951, 0.0660585, 0.0663407, 0.0666432, 0.0669676, 0.0673157, 0.0676896, 0.0680914, 0.0685236, 0.0689888, 0.0694901, 0.0700307, 0.0706144, 0.0712454, 0.0719282, 0.0726681, 0.0734712, 0.0743441, 0.0752946, 0.0763314, 0.0774648, 0.0787065, 0.0800702, 0.0815718, 0.0832302, 0.0850677, 0.0871111, 0.0893926, 0.0919514, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624891, 0.0624891, 0.0624905, 0.0624934, 0.0624979, 0.062504, 0.062512, 0.0625218, 0.0625337, 0.0625477, 0.0625641, 0.0625828, 0.0626041, 0.0626282, 0.0626553, 0.0626854, 0.0627189, 0.062756, 0.0627968, 0.0628416, 0.0628908, 0.0629445, 0.0630031, 0.0630669, 0.0631363, 0.0632116, 0.0632932, 0.0633816, 0.0634773, 0.0635807, 0.0636924, 0.0638115, 0.0639385, 0.0640741, 0.0642187, 0.064373, 0.0645378, 0.0647138, 0.0649019, 0.0651029, 0.0653178, 0.0655477, 0.0657937, 0.0660572, 0.0663394, 0.0666419, 0.0669663, 0.0673145, 0.0676884, 0.0680902, 0.0685224, 0.0689877, 0.0694889, 0.0700296, 0.0706133, 0.0712443, 0.0719271, 0.0726671, 0.0734702, 0.0743432, 0.0752937, 0.0763306, 0.0774641, 0.0787058, 0.0800695, 0.0815712, 0.0832297, 0.0850673, 0.0871109, 0.0893925, 0.0919514, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0624876, 0.0624876, 0.062489, 0.0624919, 0.0624964, 0.0625025, 0.0625105, 0.0625203, 0.0625322, 0.0625462, 0.0625626, 0.0625813, 0.0626027, 0.0626268, 0.0626538, 0.062684, 0.0627175, 0.0627545, 0.0627953, 0.0628402, 0.0628893, 0.062943, 0.0630016, 0.0630654, 0.0631348, 0.0632101, 0.0632918, 0.0633802, 0.0634759, 0.0635793, 0.063691, 0.0638101, 0.0639371, 0.0640726, 0.0642173, 0.0643716, 0.0645364, 0.0647124, 0.0649005, 0.0651015, 0.0653164, 0.0655464, 0.0657924, 0.0660559, 0.0663381, 0.0666406, 0.066965, 0.0673132, 0.0676871, 0.068089, 0.0685212, 0.0689865, 0.0694878, 0.0700285, 0.0706122, 0.0712432, 0.0719261, 0.0726661, 0.0734693, 0.0743423, 0.0752928, 0.0763298, 0.0774633, 0.0787051, 0.0800689, 0.0815706, 0.0832292, 0.085067, 0.0871106, 0.0893923, 0.0919513, 0.0921855, 0.0922064, 0.0922082, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
