1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986575, 0.985139, 0.983593, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943815, 0.939655, 0.935234, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902277, 0.895525, 0.88835, 0.880728, 0.87263, 0.864027, 0.854886, 0.845178, 0.834857, 0.823905, 0.812244, 0.799907, 0.786694, 0.772871, 0.757756, 0.742551, 0.724711, 0.709068, 0.686003, 0.673912, 0.677923, 0.676459, 0.676927, 0.676778, 0.676825, 0.67681, 0.676815, 0.676813, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 0.676814, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986575, 0.985139, 0.983593, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943815, 0.939655, 0.935234, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902277, 0.895524, 0.88835, 0.880728, 0.87263, 0.864027, 0.854886, 0.845177, 0.834857, 0.823905, 0.812244, 0.799907, 0.786694, 0.772871, 0.757756, 0.742551, 0.724711, 0.709068, 0.686003, 0.673912, 0.677923, 0.676459, 0.676927, 0.676778, 0.676825, 0.67681, 0.676815, 0.676813, 0.676814, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986575, 0.985139, 0.983593, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958154, 0.954888, 0.951418, 0.947732, 0.943815, 0.939655, 0.935234, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902277, 0.895524, 0.88835, 0.880728, 0.87263, 0.864027, 0.854886, 0.845177, 0.834857, 0.823905, 0.812243, 0.799907, 0.786694, 0.772871, 0.757756, 0.742551, 0.724711, 0.709068, 0.686003, 0.673911, 0.677923, 0.676459, 0.676927, 0.676777, 0.676825, 0.67681, 0.676814, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986575, 0.985139, 0.983593, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958153, 0.954888, 0.951418, 0.947732, 0.943815, 0.939655, 0.935234, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902277, 0.895524, 0.88835, 0.880728, 0.87263, 0.864027, 0.854886, 0.845177, 0.834857, 0.823905, 0.812243, 0.799907, 0.786694, 0.77287, 0.757756, 0.742551, 0.724711, 0.709068, 0.686003, 0.673911, 0.677923, 0.676459, 0.676927, 0.676777, 0.676825, 0.67681, 0.676814, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958153, 0.954888, 0.951418, 0.947732, 0.943815, 0.939655, 0.935234, 0.930538, 0.925549, 0.920248, 0.914617, 0.908634, 0.902277, 0.895524, 0.88835, 0.880728, 0.87263, 0.864027, 0.854886, 0.845177, 0.834857, 0.823905, 0.812243, 0.799906, 0.786694, 0.77287, 0.757756, 0.742551, 0.724711, 0.709067, 0.686003, 0.673911, 0.677923, 0.676459, 0.676927, 0.676777, 0.676824, 0.67681, 0.676814, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966845, 0.964121, 0.961228, 0.958153, 0.954888, 0.951418, 0.947732, 0.943815, 0.939655, 0.935234, 0.930538, 0.925549, 0.920248, 0.914616, 0.908634, 0.902277, 0.895524, 0.88835, 0.880728, 0.87263, 0.864027, 0.854886, 0.845177, 0.834857, 0.823904, 0.812243, 0.799906, 0.786694, 0.77287, 0.757756, 0.742551, 0.72471, 0.709067, 0.686003, 0.673911, 0.677923, 0.676458, 0.676927, 0.676777, 0.676824, 0.676809, 0.676814, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954888, 0.951418, 0.947732, 0.943815, 0.939655, 0.935234, 0.930538, 0.925549, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.88835, 0.880728, 0.87263, 0.864027, 0.854886, 0.845177, 0.834857, 0.823904, 0.812243, 0.799906, 0.786694, 0.77287, 0.757756, 0.742551, 0.72471, 0.709067, 0.686003, 0.673911, 0.677922, 0.676458, 0.676927, 0.676777, 0.676824, 0.676809, 0.676814, 0.676812, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993993, 0.993178, 0.992289, 0.991323, 0.990274, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947732, 0.943815, 0.939654, 0.935234, 0.930538, 0.925549, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.88835, 0.880728, 0.872629, 0.864027, 0.854886, 0.845177, 0.834856, 0.823904, 0.812243, 0.799906, 0.786694, 0.77287, 0.757756, 0.742551, 0.72471, 0.709067, 0.686003, 0.673911, 0.677922, 0.676458, 0.676926, 0.676777, 0.676824, 0.676809, 0.676814, 0.676812, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993178, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925549, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.88835, 0.880727, 0.872629, 0.864027, 0.854886, 0.845177, 0.834856, 0.823904, 0.812243, 0.799906, 0.786694, 0.77287, 0.757756, 0.742551, 0.72471, 0.709067, 0.686002, 0.673911, 0.677922, 0.676458, 0.676926, 0.676777, 0.676824, 0.676809, 0.676814, 0.676812, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 0.676813, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993178, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925548, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.88835, 0.880727, 0.872629, 0.864027, 0.854885, 0.845177, 0.834856, 0.823904, 0.812243, 0.799906, 0.786693, 0.77287, 0.757755, 0.74255, 0.72471, 0.709067, 0.686002, 0.673911, 0.677922, 0.676458, 0.676926, 0.676776, 0.676824, 0.676809, 0.676814, 0.676812, 0.676813, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993178, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925548, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845177, 0.834856, 0.823904, 0.812243, 0.799906, 0.786693, 0.77287, 0.757755, 0.74255, 0.72471, 0.709067, 0.686002, 0.67391, 0.677922, 0.676458, 0.676926, 0.676776, 0.676824, 0.676809, 0.676813, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993178, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925548, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845177, 0.834856, 0.823904, 0.812243, 0.799906, 0.786693, 0.77287, 0.757755, 0.74255, 0.72471, 0.709067, 0.686002, 0.67391, 0.677922, 0.676458, 0.676926, 0.676776, 0.676824, 0.676809, 0.676813, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993178, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925548, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845177, 0.834856, 0.823904, 0.812243, 0.799906, 0.786693, 0.77287, 0.757755, 0.74255, 0.72471, 0.709067, 0.686002, 0.67391, 0.677922, 0.676458, 0.676926, 0.676776, 0.676823, 0.676809, 0.676813, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993178, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925548, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845177, 0.834856, 0.823904, 0.812243, 0.799906, 0.786693, 0.772869, 0.757755, 0.74255, 0.72471, 0.709066, 0.686002, 0.67391, 0.677922, 0.676457, 0.676926, 0.676776, 0.676823, 0.676808, 0.676813, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993178, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925548, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845177, 0.834856, 0.823904, 0.812242, 0.799906, 0.786693, 0.772869, 0.757755, 0.74255, 0.724709, 0.709066, 0.686002, 0.67391, 0.677922, 0.676457, 0.676926, 0.676776, 0.676823, 0.676808, 0.676813, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993178, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925548, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845176, 0.834856, 0.823904, 0.812242, 0.799906, 0.786693, 0.772869, 0.757755, 0.74255, 0.724709, 0.709066, 0.686002, 0.67391, 0.677921, 0.676457, 0.676926, 0.676776, 0.676823, 0.676808, 0.676813, 0.676811, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993178, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925548, 0.920248, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845176, 0.834856, 0.823904, 0.812242, 0.799905, 0.786693, 0.772869, 0.757755, 0.74255, 0.724709, 0.709066, 0.686001, 0.67391, 0.677921, 0.676457, 0.676925, 0.676776, 0.676823, 0.676808, 0.676813, 0.676811, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993178, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951418, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925548, 0.920247, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845176, 0.834856, 0.823904, 0.812242, 0.799905, 0.786693, 0.772869, 0.757755, 0.74255, 0.724709, 0.709066, 0.686001, 0.67391, 0.677921, 0.676457, 0.676925, 0.676776, 0.676823, 0.676808, 0.676813, 0.676811, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 0.676812, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951417, 0.947731, 0.943815, 0.939654, 0.935234, 0.930538, 0.925548, 0.920247, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845176, 0.834856, 0.823903, 0.812242, 0.799905, 0.786693, 0.772869, 0.757755, 0.74255, 0.724709, 0.709066, 0.686001, 0.67391, 0.677921, 0.676457, 0.676925, 0.676775, 0.676823, 0.676808, 0.676813, 0.676811, 0.676812, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951417, 0.947731, 0.943815, 0.939654, 0.935234, 0.930537, 0.925548, 0.920247, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845176, 0.834856, 0.823903, 0.812242, 0.799905, 0.786693, 0.772869, 0.757755, 0.74255, 0.724709, 0.709066, 0.686001, 0.673909, 0.677921, 0.676457, 0.676925, 0.676775, 0.676823, 0.676808, 0.676812, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951417, 0.947731, 0.943815, 0.939654, 0.935234, 0.930537, 0.925548, 0.920247, 0.914616, 0.908633, 0.902277, 0.895524, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845176, 0.834856, 0.823903, 0.812242, 0.799905, 0.786693, 0.772869, 0.757754, 0.742549, 0.724709, 0.709066, 0.686001, 0.673909, 0.677921, 0.676457, 0.676925, 0.676775, 0.676823, 0.676808, 0.676812, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951417, 0.947731, 0.943815, 0.939654, 0.935234, 0.930537, 0.925548, 0.920247, 0.914616, 0.908633, 0.902276, 0.895523, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845176, 0.834855, 0.823903, 0.812242, 0.799905, 0.786693, 0.772869, 0.757754, 0.742549, 0.724709, 0.709066, 0.686001, 0.673909, 0.677921, 0.676457, 0.676925, 0.676775, 0.676822, 0.676808, 0.676812, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 
1, 1, 0.999998, 0.999962, 0.999904, 0.999819, 0.999706, 0.999563, 0.999389, 0.999181, 0.998938, 0.998658, 0.998337, 0.997974, 0.997565, 0.997108, 0.996601, 0.996039, 0.995419, 0.994738, 0.993992, 0.993177, 0.992289, 0.991323, 0.990273, 0.989136, 0.987905, 0.986575, 0.985139, 0.983592, 0.981922, 0.980135, 0.978242, 0.97623, 0.974092, 0.971821, 0.969408, 0.966844, 0.964121, 0.961227, 0.958153, 0.954887, 0.951417, 0.947731, 0.943815, 0.939654, 0.935234, 0.930537, 0.925548, 0.920247, 0.914616, 0.908633, 0.902276, 0.895523, 0.888349, 0.880727, 0.872629, 0.864026, 0.854885, 0.845176, 0.834855, 0.823903, 0.812242, 0.799905, 0.786692, 0.772869, 0.757754, 0.742549, 0.724709, 0.709066, 0.686001, 0.673909, 0.677921, 0.676456, 0.676925, 0.676775, 0.676822, 0.676807, 0.676812, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 0.676811, 
