350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.996, 349.993, 349.988, 349.98, 349.966, 349.944, 349.911, 349.861, 349.788, 349.684, 349.539, 349.34, 349.074, 348.726, 348.278, 347.713, 347.015, 346.167, 345.156, 343.971, 342.607, 341.064, 339.344, 337.46, 335.429, 333.271, 331.014, 328.688, 326.325, 323.96, 321.624, 319.348, 317.162, 315.088, 313.147, 311.353, 309.715, 308.238, 306.922, 305.763, 304.754, 303.887, 303.148, 302.527, 302.01, 301.584, 301.238, 300.958, 300.734, 300.558, 300.42, 300.313, 300.231, 300.168, 300.121, 300.086, 300.06, 300.041, 300.028, 300.018, 300.011, 300.006, 300.002, 300, 299.998, 299.997, 299.996, 299.996, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.997, 299.992, 299.991, 299.991, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.996, 349.994, 349.989, 349.981, 349.968, 349.948, 349.917, 349.87, 349.801, 349.703, 349.566, 349.378, 349.125, 348.792, 348.364, 347.822, 347.15, 346.331, 345.352, 344.202, 342.874, 341.367, 339.683, 337.832, 335.831, 333.699, 331.463, 329.152, 326.799, 324.435, 322.094, 319.808, 317.605, 315.51, 313.543, 311.72, 310.051, 308.541, 307.193, 306.002, 304.964, 304.067, 303.302, 302.657, 302.119, 301.674, 301.311, 301.017, 300.782, 300.596, 300.45, 300.336, 300.249, 300.182, 300.132, 300.094, 300.066, 300.046, 300.031, 300.02, 300.013, 300.007, 300.003, 300.001, 299.999, 299.998, 299.997, 299.996, 299.996, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.995, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.997, 299.996, 299.998, 299.993, 299.992, 299.992, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.996, 349.994, 349.99, 349.982, 349.97, 349.951, 349.922, 349.878, 349.814, 349.722, 349.592, 349.413, 349.173, 348.856, 348.446, 347.926, 347.279, 346.49, 345.543, 344.427, 343.134, 341.662, 340.014, 338.197, 336.227, 334.122, 331.908, 329.614, 327.27, 324.91, 322.566, 320.27, 318.051, 315.935, 313.944, 312.092, 310.393, 308.852, 307.471, 306.249, 305.179, 304.254, 303.462, 302.792, 302.232, 301.768, 301.388, 301.08, 300.832, 300.636, 300.481, 300.361, 300.268, 300.197, 300.143, 300.103, 300.073, 300.051, 300.035, 300.023, 300.015, 300.009, 300.005, 300.002, 300, 299.998, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.994, 299.992, 299.992, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.994, 349.99, 349.983, 349.972, 349.955, 349.928, 349.886, 349.826, 349.739, 349.616, 349.447, 349.219, 348.916, 348.524, 348.026, 347.404, 346.643, 345.727, 344.644, 343.387, 341.951, 340.338, 338.556, 336.617, 334.54, 332.349, 330.072, 327.739, 325.383, 323.037, 320.733, 318.5, 316.365, 314.349, 312.47, 310.741, 309.168, 307.755, 306.501, 305.401, 304.446, 303.627, 302.933, 302.35, 301.866, 301.468, 301.145, 300.885, 300.678, 300.515, 300.387, 300.288, 300.213, 300.155, 300.112, 300.08, 300.056, 300.039, 300.026, 300.017, 300.011, 300.006, 300.003, 300.001, 299.999, 299.998, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.996, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.999, 299.995, 299.992, 299.992, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.995, 349.991, 349.985, 349.974, 349.958, 349.932, 349.894, 349.837, 349.755, 349.639, 349.479, 349.262, 348.974, 348.6, 348.122, 347.524, 346.79, 345.905, 344.855, 343.633, 342.232, 340.655, 338.907, 337, 334.952, 332.785, 330.526, 328.206, 325.856, 323.509, 321.198, 318.952, 316.798, 314.759, 312.854, 311.095, 309.491, 308.046, 306.76, 305.629, 304.644, 303.798, 303.078, 302.472, 301.968, 301.552, 301.214, 300.941, 300.723, 300.55, 300.415, 300.31, 300.23, 300.168, 300.122, 300.088, 300.062, 300.043, 300.03, 300.02, 300.013, 300.008, 300.004, 300.002, 300, 299.999, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 300, 299.996, 299.993, 299.993, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.995, 349.992, 349.986, 349.976, 349.961, 349.937, 349.901, 349.848, 349.77, 349.661, 349.509, 349.303, 349.029, 348.671, 348.214, 347.64, 346.932, 346.077, 345.06, 343.871, 342.507, 340.965, 339.252, 337.377, 335.358, 333.216, 330.976, 328.67, 326.327, 323.981, 321.664, 319.406, 317.235, 315.174, 313.242, 311.454, 309.82, 308.343, 307.026, 305.863, 304.849, 303.974, 303.228, 302.599, 302.074, 301.64, 301.286, 300.999, 300.769, 300.587, 300.444, 300.333, 300.247, 300.182, 300.133, 300.096, 300.068, 300.048, 300.033, 300.022, 300.015, 300.009, 300.006, 300.003, 300.001, 300, 299.999, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 299.996, 299.994, 299.994, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.995, 349.992, 349.987, 349.978, 349.963, 349.941, 349.908, 349.858, 349.785, 349.682, 349.538, 349.342, 349.081, 348.74, 348.302, 347.751, 347.069, 346.243, 345.258, 344.104, 342.774, 341.268, 339.589, 337.748, 335.758, 333.641, 331.423, 329.131, 326.797, 324.453, 322.131, 319.863, 317.675, 315.593, 313.636, 311.82, 310.155, 308.647, 307.297, 306.103, 305.059, 304.156, 303.384, 302.731, 302.184, 301.732, 301.361, 301.06, 300.819, 300.626, 300.475, 300.357, 300.266, 300.197, 300.144, 300.104, 300.075, 300.053, 300.037, 300.025, 300.017, 300.011, 300.007, 300.004, 300.002, 300.001, 300, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 299.999, 300.001, 299.997, 299.994, 299.994, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.993, 349.988, 349.979, 349.966, 349.945, 349.914, 349.867, 349.799, 349.701, 349.565, 349.38, 349.131, 348.805, 348.386, 347.857, 347.201, 346.403, 345.449, 344.329, 343.035, 341.564, 339.92, 338.111, 336.152, 334.062, 331.865, 329.588, 327.264, 324.924, 322.599, 320.321, 318.118, 316.016, 314.035, 312.191, 310.496, 308.957, 307.575, 306.35, 305.276, 304.344, 303.545, 302.868, 302.299, 301.827, 301.439, 301.124, 300.87, 300.668, 300.508, 300.383, 300.286, 300.212, 300.156, 300.113, 300.082, 300.058, 300.041, 300.029, 300.02, 300.013, 300.009, 300.005, 300.003, 300.002, 300.001, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300, 300.001, 299.998, 299.995, 299.995, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.996, 349.993, 349.988, 349.981, 349.968, 349.949, 349.92, 349.876, 349.811, 349.719, 349.591, 349.415, 349.179, 348.868, 348.467, 347.959, 347.328, 346.558, 345.635, 344.548, 343.288, 341.853, 340.244, 338.469, 336.54, 334.477, 332.302, 330.043, 327.729, 325.393, 323.067, 320.781, 318.564, 316.443, 314.438, 312.568, 310.843, 309.273, 307.86, 306.603, 305.498, 304.538, 303.712, 303.009, 302.419, 301.927, 301.522, 301.191, 300.924, 300.711, 300.543, 300.41, 300.308, 300.229, 300.169, 300.123, 300.089, 300.064, 300.046, 300.032, 300.022, 300.015, 300.01, 300.007, 300.004, 300.003, 300.002, 300.001, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 299.999, 299.996, 299.996, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.996, 349.994, 349.989, 349.982, 349.971, 349.953, 349.925, 349.884, 349.823, 349.737, 349.615, 349.448, 349.224, 348.927, 348.544, 348.057, 347.45, 346.708, 345.815, 344.76, 343.534, 342.134, 340.56, 338.819, 336.922, 334.886, 332.735, 330.494, 328.192, 325.862, 323.535, 321.242, 319.013, 316.873, 314.846, 312.949, 311.196, 309.595, 308.151, 306.863, 305.727, 304.737, 303.884, 303.156, 302.543, 302.03, 301.607, 301.261, 300.981, 300.757, 300.579, 300.439, 300.33, 300.246, 300.182, 300.134, 300.097, 300.07, 300.05, 300.036, 300.025, 300.017, 300.012, 300.008, 300.006, 300.004, 300.002, 300.002, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.001, 300.003, 300, 299.997, 299.997, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.996, 349.994, 349.99, 349.983, 349.973, 349.956, 349.93, 349.892, 349.835, 349.753, 349.638, 349.48, 349.267, 348.984, 348.618, 348.151, 347.568, 346.852, 345.988, 344.966, 343.774, 342.409, 340.87, 339.162, 337.297, 335.29, 333.163, 330.941, 328.653, 326.33, 324.003, 321.705, 319.464, 317.307, 315.258, 313.336, 311.555, 309.924, 308.448, 307.128, 305.962, 304.943, 304.062, 303.308, 302.671, 302.138, 301.697, 301.335, 301.041, 300.805, 300.618, 300.47, 300.354, 300.265, 300.197, 300.145, 300.106, 300.077, 300.055, 300.039, 300.028, 300.02, 300.014, 300.01, 300.007, 300.005, 300.003, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.003, 300.001, 299.997, 299.997, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.994, 349.991, 349.985, 349.975, 349.959, 349.935, 349.899, 349.845, 349.769, 349.66, 349.51, 349.308, 349.038, 348.688, 348.241, 347.68, 346.991, 346.156, 345.165, 344.007, 342.677, 341.173, 339.499, 337.666, 335.688, 333.586, 331.384, 329.11, 326.795, 324.471, 322.168, 319.917, 317.744, 315.675, 313.728, 311.919, 310.258, 308.751, 307.4, 306.203, 305.154, 304.245, 303.466, 302.805, 302.25, 301.79, 301.411, 301.104, 300.856, 300.658, 300.502, 300.38, 300.285, 300.212, 300.157, 300.115, 300.084, 300.061, 300.044, 300.031, 300.022, 300.016, 300.011, 300.008, 300.006, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.004, 300.002, 299.998, 299.998, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 350, 350, 350, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.999, 349.998, 349.997, 349.995, 349.991, 349.986, 349.976, 349.962, 349.939, 349.906, 349.855, 349.783, 349.681, 349.539, 349.346, 349.09, 348.756, 348.327, 347.789, 347.124, 346.319, 345.358, 344.234, 342.938, 341.468, 339.829, 338.028, 336.08, 334.004, 331.823, 329.564, 327.259, 324.938, 322.632, 320.371, 318.184, 316.095, 314.124, 312.288, 310.598, 309.061, 307.679, 306.451, 305.371, 304.434, 303.628, 302.943, 302.367, 301.887, 301.491, 301.169, 300.909, 300.7, 300.536, 300.406, 300.306, 300.228, 300.169, 300.125, 300.091, 300.066, 300.048, 300.035, 300.025, 300.018, 300.013, 300.009, 300.007, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.002, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.003, 300.004, 300.003, 300.004, 300.003, 299.999, 299.999, 
