350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.997, 349.993, 349.986, 349.972, 349.95, 349.912, 349.85, 349.755, 349.612, 349.402, 349.106, 348.698, 348.151, 347.439, 346.536, 345.419, 344.069, 342.479, 340.647, 338.583, 336.309, 333.854, 331.26, 328.571, 325.838, 323.114, 320.447, 317.883, 315.461, 313.212, 311.158, 309.313, 307.682, 306.262, 305.045, 304.018, 303.162, 302.46, 301.892, 301.439, 301.082, 300.805, 300.592, 300.431, 300.311, 300.222, 300.156, 300.109, 300.076, 300.052, 300.036, 300.024, 300.017, 300.011, 300.008, 300.005, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.997, 349.994, 349.987, 349.975, 349.954, 349.919, 349.862, 349.773, 349.639, 349.442, 349.162, 348.775, 348.255, 347.575, 346.709, 345.634, 344.33, 342.788, 341.004, 338.988, 336.757, 334.34, 331.775, 329.107, 326.385, 323.662, 320.985, 318.403, 315.954, 313.671, 311.58, 309.693, 308.019, 306.557, 305.299, 304.233, 303.342, 302.608, 302.013, 301.536, 301.159, 300.865, 300.638, 300.466, 300.337, 300.241, 300.171, 300.12, 300.083, 300.057, 300.039, 300.027, 300.018, 300.012, 300.009, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.997, 349.994, 349.988, 349.977, 349.958, 349.925, 349.872, 349.789, 349.664, 349.479, 349.214, 348.848, 348.354, 347.705, 346.875, 345.841, 344.582, 343.087, 341.352, 339.383, 337.195, 334.817, 332.283, 329.638, 326.93, 324.209, 321.525, 318.926, 316.452, 314.137, 312.008, 310.082, 308.365, 306.861, 305.561, 304.456, 303.529, 302.763, 302.139, 301.637, 301.239, 300.927, 300.687, 300.503, 300.365, 300.262, 300.186, 300.131, 300.091, 300.063, 300.043, 300.03, 300.02, 300.014, 300.009, 300.007, 300.005, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.995, 349.989, 349.979, 349.961, 349.931, 349.882, 349.805, 349.687, 349.513, 349.264, 348.917, 348.447, 347.828, 347.034, 346.04, 344.825, 343.377, 341.69, 339.768, 337.625, 335.286, 332.786, 330.165, 327.471, 324.755, 322.066, 319.452, 316.954, 314.61, 312.444, 310.478, 308.72, 307.172, 305.832, 304.687, 303.723, 302.924, 302.271, 301.743, 301.324, 300.994, 300.738, 300.543, 300.395, 300.284, 300.202, 300.143, 300.1, 300.069, 300.048, 300.033, 300.022, 300.015, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.995, 349.99, 349.981, 349.964, 349.937, 349.891, 349.819, 349.709, 349.546, 349.311, 348.983, 348.536, 347.946, 347.186, 346.231, 345.06, 343.658, 342.019, 340.144, 338.046, 335.748, 333.281, 330.686, 328.009, 325.3, 322.607, 319.98, 317.461, 315.087, 312.888, 310.882, 309.082, 307.493, 306.11, 304.926, 303.925, 303.092, 302.409, 301.855, 301.413, 301.064, 300.793, 300.585, 300.427, 300.308, 300.22, 300.156, 300.109, 300.076, 300.053, 300.036, 300.025, 300.017, 300.011, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.996, 349.991, 349.983, 349.967, 349.942, 349.899, 349.832, 349.729, 349.576, 349.355, 349.044, 348.621, 348.059, 347.331, 346.414, 345.286, 343.93, 342.338, 340.51, 338.458, 336.201, 333.769, 331.202, 328.543, 325.842, 323.149, 320.511, 317.972, 315.571, 313.337, 311.294, 309.453, 307.822, 306.397, 305.173, 304.135, 303.267, 302.553, 301.972, 301.507, 301.139, 300.851, 300.63, 300.461, 300.334, 300.239, 300.17, 300.12, 300.083, 300.058, 300.04, 300.027, 300.019, 300.013, 300.009, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.998, 349.996, 349.992, 349.984, 349.97, 349.946, 349.907, 349.845, 349.749, 349.605, 349.396, 349.103, 348.701, 348.166, 347.47, 346.59, 345.503, 344.192, 342.647, 340.867, 338.86, 336.645, 334.25, 331.711, 329.073, 326.383, 323.69, 321.043, 318.487, 316.06, 313.794, 311.713, 309.832, 308.159, 306.693, 305.428, 304.352, 303.449, 302.703, 302.095, 301.606, 301.217, 300.913, 300.677, 300.497, 300.361, 300.26, 300.185, 300.131, 300.091, 300.063, 300.044, 300.03, 300.02, 300.014, 300.01, 300.007, 300.005, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.997, 349.993, 349.986, 349.973, 349.951, 349.914, 349.856, 349.766, 349.632, 349.435, 349.158, 348.777, 348.267, 347.603, 346.759, 345.712, 344.446, 342.947, 341.214, 339.253, 337.081, 334.723, 332.215, 329.599, 326.921, 324.231, 321.577, 319.004, 316.553, 314.256, 312.139, 310.219, 308.504, 306.997, 305.691, 304.576, 303.639, 302.86, 302.224, 301.71, 301.3, 300.978, 300.728, 300.536, 300.391, 300.282, 300.201, 300.143, 300.1, 300.07, 300.048, 300.033, 300.023, 300.015, 300.011, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.997, 349.993, 349.987, 349.975, 349.955, 349.921, 349.867, 349.783, 349.657, 349.472, 349.21, 348.849, 348.364, 347.73, 346.921, 345.914, 344.691, 343.238, 341.552, 339.637, 337.508, 335.189, 332.712, 330.12, 327.457, 324.771, 322.112, 319.525, 317.051, 314.724, 312.572, 310.614, 308.858, 307.309, 305.963, 304.809, 303.835, 303.024, 302.358, 301.819, 301.387, 301.047, 300.781, 300.577, 300.422, 300.305, 300.219, 300.155, 300.109, 300.076, 300.053, 300.036, 300.025, 300.017, 300.012, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.997, 349.994, 349.988, 349.977, 349.958, 349.927, 349.877, 349.799, 349.68, 349.507, 349.26, 348.917, 348.456, 347.851, 347.076, 346.108, 344.927, 343.52, 341.881, 340.012, 337.926, 335.646, 333.203, 330.635, 327.988, 325.31, 322.647, 320.048, 317.553, 315.198, 313.013, 311.016, 309.22, 307.63, 306.242, 305.05, 304.039, 303.194, 302.499, 301.933, 301.479, 301.119, 300.838, 300.621, 300.455, 300.331, 300.238, 300.169, 300.119, 300.083, 300.058, 300.04, 300.027, 300.019, 300.013, 300.009, 300.006, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.995, 349.989, 349.979, 349.962, 349.933, 349.886, 349.813, 349.702, 349.539, 349.306, 348.982, 348.544, 347.966, 347.224, 346.294, 345.155, 343.793, 342.2, 340.378, 338.336, 336.096, 333.687, 331.146, 328.517, 325.846, 323.183, 320.573, 318.059, 315.678, 313.459, 311.426, 309.59, 307.959, 306.53, 305.298, 304.25, 303.372, 302.645, 302.052, 301.575, 301.196, 300.898, 300.668, 300.491, 300.358, 300.258, 300.184, 300.13, 300.091, 300.064, 300.044, 300.03, 300.021, 300.014, 300.01, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.995, 349.99, 349.981, 349.965, 349.938, 349.895, 349.827, 349.723, 349.57, 349.35, 349.043, 348.627, 348.076, 347.366, 346.472, 345.375, 344.057, 342.51, 340.734, 338.737, 336.537, 334.163, 331.65, 329.041, 326.381, 323.718, 321.1, 318.568, 316.162, 313.912, 311.842, 309.968, 308.296, 306.826, 305.555, 304.469, 303.556, 302.798, 302.178, 301.676, 301.277, 300.962, 300.717, 300.529, 300.386, 300.279, 300.2, 300.142, 300.1, 300.07, 300.048, 300.033, 300.023, 300.016, 300.011, 300.007, 300.005, 300.004, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 349.999, 349.998, 349.996, 349.991, 349.983, 349.968, 349.943, 349.903, 349.839, 349.742, 349.598, 349.391, 349.101, 348.706, 348.181, 347.502, 346.644, 345.586, 344.312, 342.811, 341.08, 339.128, 336.97, 334.632, 332.149, 329.561, 326.913, 324.253, 321.628, 319.081, 316.651, 314.371, 312.266, 310.353, 308.641, 307.131, 305.819, 304.696, 303.747, 302.957, 302.309, 301.783, 301.362, 301.029, 300.77, 300.57, 300.417, 300.303, 300.217, 300.155, 300.109, 300.076, 300.053, 300.037, 300.025, 300.017, 300.012, 300.008, 300.006, 300.004, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 
